0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
8.755872680476898,72.46228513249788,65.1946105290286,16.722267719904316,0.0,86.85668742682459,14.226879456282402,25.683667515225146,10.083042522868492,0.0,5.114309650698181,7.609921390110942,13.155103140409487,0.0,5.093599675472332,17.405406651492257,0.0,74.61702887409717,91.06459804356099,20.649681894122573,93.18592124906074,9.987257698079048,103.21631068446369,7.855789315897548,0.0,42.93354382691081,10.458040622070532,8.418459238484273,9.264651964181844,19.719821623452244,113.87232137305368,66.47201376814103,0.0,23.238490587833116,15.04518418379655,0.0,15.764064414603563,51.08081740265283,8.51030034073089,18.98372860628897,18.653970210975345,91.75503068786368,0.0,11.776576778606369,0.0,11.450616992767712,10.1757275959163,73.16906409032033,7.100411948435576,10.457620116990004,90.37819595177105,47.677856959582975,16.37402265666342,7.889585322040439,7.139802406463934,58.497607054558124,14.649241048685909,45.80610792832294,5.953283392892048,38.047850192260796,83.03519633614675,20.271939220891433,16.43650823551301,56.895471557396704,19.305948546614616,7.5206230277845805,0.0,8.61509061149318,118.65832757319706,10.955943936345324,10.015579499487096,4.108842366666008,6.598636960406804,57.25901784445117,56.31956814622353,25.793392582737834,12.028882958730335,10.516084284099197,101.32377741947953,17.66024266058597,82.83848154545386,14.487833308073066,93.12519459035036,6.836514495516374,98.00435733290111,34.810087648780346,11.032145536928162,15.449347696518691,0.0,6.465542314261193,115.2473849234876,111.991764097142,37.372331107421985,7.2032581879520485,18.039430292088838,0.0,11.724729317140472,7.521611259898989,9.531613903571444,3.793083717476375,18.45804870657077,14.266046513078612,11.595117183216164,17.100548885422842,13.305023827338886,8.81159559296629,66.52324104783837,88.08660486635475,7.605340900491414,21.05244201903067,10.046046037198073,20.017151851781808,10.607595524119484,33.45964092112422,11.099385004203913,6.197338025569894,10.847695293200807,0.0,9.542614038027802,83.88490944125846,9.54498205964339,70.16488177780118,126.48017884093078,71.46474517269418,7.41056223009264,236.35,252.0,4431.0,77.36
48.472845059740784,22.432135359649575,92.84228666101176,20.151640504772107,0.0,35.160948566577936,10.142146518962678,15.113291418654619,47.81616530932328,8.004687748173112,91.43845067652538,4.226291557615728,0.0,4.080911713966631,11.256451392610352,112.8046345110599,9.198633326678237,10.477386750091535,0.0,0.0,0.0,16.660241618129465,5.339186322275234,19.38479985594152,48.96998329365008,5.998834766413547,87.08920904576675,9.406902735188611,9.058264347931601,0.0,4.315694442752892,0.0,12.469774767454295,9.226862620981722,60.44363027647989,4.753370262932801,83.80532056021303,0.0,11.053878378157274,9.462377600636868,62.10970843037969,68.82498360784706,59.33101871076069,81.82176502647197,72.52725734710666,23.107518624112082,13.375608350618394,61.27437475642017,103.12984664645593,90.38879984445327,20.10306304140911,0.0,15.607939156089412,54.49760389607194,10.552760137293436,39.441771160105674,124.52387389851242,56.66448897889412,139.79990333819222,97.24369768412963,18.784766229198418,78.8381097099343,6.647281963286074,70.9563487152979,9.476745457439833,16.31644306413946,64.01023572536921,19.395734434607704,0.0,8.259745863457487,0.0,7.599614368728526,108.95920138005005,9.40837338521135,16.995684978291475,77.85922464208204,18.674226501938282,9.13026627822014,12.568965563034638,15.715244887751684,8.053190349230835,8.350488725397515,15.463547134613988,6.699819476037742,70.26169761718987,11.000969523175986,18.507311270843193,104.44060169847052,105.0005036568528,99.60413064197661,0.0,84.34450694857695,63.691553946885115,6.917261138707055,14.295347732196916,13.620543358848453,0.0,66.17396401278789,0.0,10.488402352076182,57.76925143582062,85.09412930367472,10.354138278028104,7.7600208664864265,99.19639487603374,9.275296362466388,10.819194499148491,6.857611325074573,13.713482251210962,7.226014634358783,6.43374862541261,0.0,0.0,25.400636698478543,13.403174929328403,0.0,21.727225477199273,63.94724759253569,46.663007957392715,22.06521135307845,70.12404265594812,76.02585056719963,0.0,9.676265388043866,74.22051938365962,234.46,248.0,4203.0,81.21
33.374671817376054,67.81033188429008,78.30699178599865,46.89068555775581,88.40317778612274,13.19156108698081,107.01985260457141,6.287141104367043,37.45012689888045,9.247068529535696,0.0,19.154990102154734,141.0919470010025,8.230755781293169,15.715937261349932,6.519199902843689,78.49295999779828,70.68700303039806,137.8781800364284,54.20992654406835,8.386250085170014,134.421819637083,7.875531116626858,20.730166042201997,17.09256221954622,0.0,12.893285872809471,61.42304632444366,17.458448342756437,21.526807725641753,15.185973856061619,15.956616803425085,80.63914360963196,68.21343658778082,91.75632134659008,59.81212430981284,57.32128461427716,0.0,13.809042164081443,16.3835658829879,142.33307107218997,0.0,58.12654304812129,125.53535981424527,56.17432805462631,71.22158708012547,119.63797097359648,0.0,62.40784746606026,7.722669696757558,35.59237431794076,50.343689270674034,10.9259270379536,58.46130706496828,34.878446072172316,90.5116089677332,0.0,9.888463195608534,0.0,0.0,90.59058484518037,3.7117304538153997,5.20089633946654,78.25871731720714,10.436577311486854,93.40474554458528,6.449064211497679,83.43379343445545,0.0,0.0,114.81547829711177,50.09906942518075,0.0,97.44687599874985,8.726099869029573,9.174274982928342,5.246409257297671,0.0,7.618697138799137,9.019015451147034,21.788403230801073,12.945671265480216,10.585816070321235,3.68532148111772,58.041558982814315,8.250034520673236,8.681785402926959,24.033746660303052,9.691361157104692,8.967462256085044,0.0,53.237195279442915,6.145912154376669,8.991569828245417,3.6282378311169485,7.446648302082048,10.666845979808532,60.693705845050104,100.890635188299,96.54373374048707,9.787271192090563,19.210615129569355,17.47123099255089,23.31138617531457,14.518961466745502,10.429634114830696,8.09188443007659,0.0,16.17966135956787,3.9030627583430872,75.48303162600892,110.47577000974765,0.0,20.191924716949792,105.8317598071252,72.56540979686545,0.0,0.0,11.007952739815337,20.98500936210345,0.0,0.0,87.35087607614481,6.4434986122897895,7.953535531542698,235.44,244.0,4305.0,79.5
7.467917389312301,0.0,84.29577211537159,55.289005026347105,61.045441773607806,84.1057692995664,0.0,8.034990104327406,94.03802534123253,10.686185799391165,89.65850586015817,0.0,34.78157459972389,75.99408477070422,18.840201406524134,3.04154164377112,94.98201481899498,100.35811743288046,54.164770188545106,53.11937042115505,22.943179940137153,66.57492460051202,19.592307830018964,86.73197873557196,35.76392203911447,55.113806087688445,102.99080777194958,7.831744835764481,64.89109666087417,105.25853798275568,53.83700999648158,46.17921953716369,6.765815711524784,53.19990542556405,8.244016724088144,19.958664192190824,7.2469397058112826,6.021387132191717,13.396715756801623,0.0,0.0,52.78742300146573,20.527329316824503,82.51424243867211,25.96227355209698,16.554715501449834,7.633594233028365,8.84525731647153,61.88079835842019,129.006736599244,10.119601512844625,13.871711505204743,56.615822734004304,50.919554629144436,116.44677605514781,0.0,86.7150956593052,17.54442199490853,23.990480249188728,72.50626205352374,15.813916765699949,82.20264239631646,58.968765233843314,69.30031318582581,83.22353736241674,68.64827069738419,125.71627319277285,58.33539213383017,7.177293151103603,5.989957648607224,21.714499125850374,8.299801745387319,0.0,12.731906897936195,10.010458266496084,0.0,17.73032625693662,117.39439628833372,12.85279034952285,85.20043780025317,68.16065576423766,108.12534760777179,16.088538620305425,13.389034196826731,8.10223849572061,64.99210953817523,60.17555447385775,14.137945368469278,71.38739501727451,7.977028420306585,22.678899472199884,21.289447893805796,25.004378918769493,0.0,0.0,25.790509636191004,107.31562269679848,47.78348715408647,50.56930111126465,41.84574579886477,35.569789369937396,78.80732317155756,22.246792641167666,108.22663123837042,0.0,10.04956910299211,128.86304708233024,5.532588328427061,52.36187334367151,17.843202192366395,104.4373730272302,20.08884800922416,6.10865225961647,0.0,10.342325923113467,70.42171506662133,16.926129599700985,0.0,11.264298781528922,80.83369439839348,22.849886028201354,7.241584185796748,100.76009286141907,62.68106094543548,74.02279548298205,235.83,254.0,4248.0,73.93
39.04535626901382,62.39586260921833,14.096888876799417,78.20500458787546,58.09290920478447,0.0,39.336999816840496,124.33535461169323,13.49792484181391,0.0,47.44538368534204,5.8391878597989875,10.5709713751175,13.929398251893158,5.917060360193137,75.21729571932993,58.261880435564684,0.0,9.614180265365766,6.0835486373315835,0.0,109.72977665587221,0.0,101.95656646211657,42.57385341050914,41.36719565939572,4.120058422290829,9.576882520457573,8.594008958481297,51.75767114135354,9.652717583900968,5.913707835808076,7.201461872026497,25.00797900082067,7.221084967947434,5.87069232494971,106.28953112118363,10.167555232523746,9.424830923009061,144.17954407643222,43.93530757855863,8.648809160118844,10.254170807978193,0.0,54.09312049398136,100.72179294205864,21.771886791314696,42.035668492272826,0.0,79.12945735002425,18.611926285870275,8.550696515860158,52.024243507066316,59.07231497142588,52.3924721094199,59.37188558485273,5.453748362619007,20.891696247656306,141.48257396832716,7.441528234004011,7.876171625672325,0.0,14.078654256665615,0.0,0.0,5.243452097733582,107.12362762147407,5.311783325706462,81.22151277632474,5.620018192464017,12.480793363049981,47.92976019656301,16.88727578781813,12.834336606518036,0.0,84.63230371945359,0.0,14.92713539272595,67.26297742134622,51.272471415283924,5.779443848258223,0.0,7.612797215720461,13.120543096580679,114.55498803976378,10.608911430412073,62.54087142924139,9.701173421169536,103.37020310848915,10.026680652897955,22.717456344586452,72.75591436924122,0.0,61.68269096314256,8.114391851637205,86.31408741417113,26.148576911985433,90.44610586317944,18.79541478335417,78.69613071921371,15.974231082621127,8.966640266075693,8.933187126525752,0.0,0.0,5.205586642955465,8.977862065937583,6.239303631237358,10.212589237726359,142.3001295405189,106.91539193579663,61.45468187790334,91.2230697626287,81.71643901782976,31.759766557441058,5.207075326755515,83.81343915109709,74.63854033515186,8.29864731538231,119.51067003615972,77.26133379618202,5.105386160146773,71.61348207659604,83.31664940183973,3.210307273451787,239.92,244.0,3993.0,70.32
7.499626066558577,9.937293853700007,0.0,10.442056499754685,11.815091382753005,60.12567578167308,23.877507370029264,58.14237750640678,9.04194389505047,24.208446974524932,18.636639269427768,14.823665905215128,0.0,8.43866439943135,20.689002809311447,4.823495154693417,10.841130199545265,9.117590500084159,68.65951343185314,5.962965886029218,85.75249501876235,6.590456044989368,18.935558579238304,10.395713880483934,71.84346788569395,14.62129393593237,14.668423662726582,144.62124021229124,42.95242673244155,12.827074525673428,20.72589132152403,15.088329448698012,20.56644488487192,11.095742430339236,12.60159676816498,139.26564531800605,0.0,8.579730098000738,12.471748641985855,73.8475301619703,8.752889030418796,4.448341909020243,58.59006844610177,0.0,8.662441944466861,67.33816049636518,10.741088130687341,13.777901540786704,96.47009553721618,4.23634080404392,6.261982673382208,0.0,13.151720590421291,24.9817350162595,0.0,21.784590495610203,64.1528310925358,14.137302083066306,16.612317057264782,13.720289122848703,8.305015564067746,19.224547185981912,0.0,85.09213112277834,14.029580749421994,18.576649504431902,67.26181171516971,9.119906983259646,12.19094222229176,3.261454271593267,70.1918437460495,10.494237662218612,8.902651563772563,0.0,0.0,78.57189909803414,0.0,20.329854275126124,14.275414320105293,77.32124132888416,14.087213163278918,7.941637406191559,11.044685199678467,87.57195442374893,4.469314907491111,83.53671592146966,0.0,13.255592845796501,7.050007870945971,18.45071741434781,11.073137688861715,8.871613698526778,20.250902832163952,0.0,15.118966358678032,12.233532827715353,53.29210168799401,12.327421001338763,19.572708036675756,12.877612613113655,7.556297320676096,0.0,58.01320996517524,69.40653742349349,95.43920712930186,104.74600906671857,96.79605526518245,57.09427790698311,34.667026975693865,81.22820019799337,79.4283464245057,91.49710863428263,89.85568916475212,11.740563138092554,81.39764437798152,0.0,9.91446003122684,65.5697953944998,74.1291513213493,0.0,11.015353597139688,0.0,16.44899798622815,0.0,17.226225765548786,237.97,250.0,4395.0,74.14
74.80548093026134,19.125387291692537,0.0,25.11261685436185,62.97199420404294,42.62396022297685,20.514399453850768,14.559550514870793,103.34013723721043,10.208504003718543,63.25423100532758,67.33107482376175,11.805592214233322,7.827501258932504,6.672637024597271,10.625592620705174,0.0,16.69286015531031,106.88072512615084,5.890369564232728,8.996456374392492,0.0,63.108736789796,11.519923725780975,118.20140327307385,62.260573576220125,37.05507897552989,0.0,92.23445505845807,80.97477127283862,66.91307462795608,55.064963357593946,90.59643799700883,0.0,0.0,36.86039855355317,90.35127217727502,74.85665692483884,58.352318196346346,0.0,17.88477072156624,93.140289154514,9.09297067779452,42.57169294009231,72.78406370796871,9.364942485725418,100.55036511757122,90.17648377570981,71.35643362586774,6.01720649275141,7.166477200604596,7.710860242726034,11.609797283842276,9.415374262044296,113.68398431347755,85.1507780140468,10.147811235510147,57.77601876103519,17.82439088246074,11.67767743638339,9.764057649838138,82.64455150332218,19.899665846809903,69.36671624654458,13.096204507948139,21.0768561561822,18.089621674244608,0.0,111.89754519455737,10.129912166985275,10.291176573960433,82.63850066639885,82.15506298026767,54.309238977658644,101.94815887649055,10.35545593154672,26.30976657688246,17.134312489069103,0.0,8.635431772488754,67.71591975527558,7.818735913189652,72.88016284674613,87.33207502545653,20.749819480545746,87.02540425574037,67.5594200243929,0.0,116.47661560832995,10.416951468729776,61.48444259262554,41.30145709240113,15.498498097786666,21.90887571047156,10.052931194628332,21.777964511525504,48.21321036167722,10.161223697748598,9.069850263085213,10.960749911530668,8.137727099515622,18.666212777110463,0.0,22.484245850230927,91.18269190743115,37.328271849186805,3.4840117060798126,93.17172448611237,18.949149379732354,78.70647619157366,124.78187357605563,5.560316388354673,12.053455548483727,0.0,101.81332749002445,23.483423451183015,3.196278089559341,0.0,50.415896376191434,92.0994059262426,21.028215389697216,46.19882403531673,39.95365860923168,95.05173183632665,67.39658775322181,233.92,244.0,4128.0,68.96
12.52874018177398,105.812889987696,43.17891195052624,7.673752831302582,6.17503430862516,93.84627915058573,72.55033017124077,18.77851306798087,75.44471436108785,4.287292714977156,81.05737938107028,11.487259735538267,66.77028804627615,9.416949462356715,119.82724883977968,0.0,14.30918398251578,25.142463272059267,41.60372361067363,18.333726393300083,9.416415329947757,18.68286074117651,0.0,77.19472899246301,14.558850618429329,8.494298521120063,19.824908879082468,0.0,9.635431828898314,14.407336991693189,9.206365178543777,15.78375298057719,101.442265261396,60.794762689201384,59.973022912764094,14.07835066220198,65.12834619393861,10.265199586903078,17.68525470301279,38.10644602208528,14.315912616293426,87.47534065485394,136.14228797673886,0.0,129.28560296578698,20.945641993605545,14.470886261912524,3.3896415200888894,98.07885537874772,10.300946926612273,10.054043743407284,14.64518487506451,107.08467857412286,18.277886864882934,0.0,0.0,46.38266699274875,16.757684478034477,84.99536485727253,71.72501997671475,21.245954897647767,7.4325531616732174,56.22500896707425,19.455852672297013,7.167402838135294,65.58640718007575,0.0,0.0,7.151461371277212,15.690373210315407,90.47437480965371,8.724522236872843,63.58538052137152,36.14343970768922,13.772881349674833,0.0,0.0,130.29403277779846,8.452592185979398,10.326028399231516,4.104776816035421,8.070102177627199,0.0,68.68362236143959,15.149439741893477,0.0,11.169448700205981,9.642513250240647,9.183517264160145,0.0,54.61215764374425,56.60027452667808,103.27802193034333,80.59465728849051,9.569470829292799,12.127236737236387,0.0,17.581151830519055,55.902670555349246,14.635678041672529,11.084007140904358,44.72648772344588,8.226757056375853,11.783531624369866,0.0,21.7526293388724,100.74452610094265,13.91780228891616,13.584628270999318,100.42530740991937,8.431554066815593,138.30772481819224,86.40022845645241,24.01959920925728,13.314639319213843,18.95025053519849,0.0,10.779115132214061,11.218427015783513,77.06926473039516,65.44310448636747,41.861890141510166,131.46506816784083,0.0,11.715210747715819,225.28,240.0,3912.0,65.89
59.81816070423821,10.463198471435671,124.96440503305895,78.73660311595712,19.29534500151944,14.390222201511126,9.622253922522647,0.0,10.000068142899067,50.25409329380116,62.21957010562317,8.814054217155087,19.67193999079865,17.061534034958676,0.0,12.17973771141209,148.92088626140972,22.432535393008934,24.06209333371573,103.77098948219253,76.72278462758328,17.352938421901758,11.217702813696333,5.840807692890676,14.023741079069381,42.94221993147396,21.3672487552688,9.85259568041682,0.0,13.356688131814046,52.64516107915756,7.903043048595025,67.43664873407069,14.903692847218048,45.89916373519696,0.0,75.65528812753226,22.082722908667225,13.14227655804446,14.16661737741986,38.091342379824944,2.988987441066584,4.05515355369411,20.13140901625809,0.0,123.79899673093837,78.54774370154169,13.83142915458359,10.27653056673538,69.39396996395,19.692874887671078,0.0,14.196355643255655,6.7852312441115705,18.399961196806405,101.47906144941793,40.417790520112,0.0,56.57154159476409,19.066648544193193,31.899736126204456,74.51856649692479,23.24597793331357,10.064138547355352,73.86940060959326,10.059690658412205,143.36514956544295,13.35323055893291,9.454332630656246,52.99121556477428,9.154477920578039,7.169608897235455,53.7847378455304,18.473319994524537,3.700741056303824,5.513235941374378,76.53119277159423,5.950485812947866,64.71749295507854,13.557492615263678,11.593427405609573,42.83550703238868,17.590402491730075,46.38913722113601,5.1976666873261514,70.41212860546986,13.827273884762013,4.294011595140777,15.57689878888139,0.0,17.877917930714073,84.38846115850764,5.706150521644639,0.0,4.972415432078943,7.856408288928368,9.411916937481793,52.482725742321044,9.807735736338419,93.60153143180123,15.734262619776555,101.6769306650125,7.909970637122728,17.927673553079543,5.1380356232742255,15.15901143838914,10.519722836294969,141.10425736641196,8.373755048173063,42.89262868080044,147.05398448783674,6.669098428132882,21.38728642639898,135.57202526215832,61.71786999473689,17.748175589212195,63.648319637059096,38.32821804105795,137.91812545983854,51.57524043746989,0.0,15.191491911691747,17.145112314226466,87.57457386829354,65.62142646341418,236.66,248.0,4338.0,80.39
50.12065339243359,0.0,0.0,8.977547704826454,3.7674330258634128,0.0,47.2865964514431,10.732878191969192,9.137836000898606,65.6824545054539,0.0,80.34373081818732,11.543400422163753,24.730680956346543,135.85693265304658,18.180573652519296,5.701450060872127,97.3223499141201,9.763185466930183,6.4458673223441485,47.67318175897184,90.04496391127046,52.19300887704919,0.0,105.92816989555087,7.736841032916271,18.203170187921312,54.786349519997344,77.83632655649723,11.30738222398366,9.271465399187335,4.924589161884936,0.0,10.96664869896985,21.79490385654774,6.952532360055039,18.4735380262623,9.678671422823664,0.0,9.761760195060734,0.0,10.287596577608713,6.226421609817082,90.54153445337896,48.070963969744724,99.46737641295762,121.10304340167502,106.53768513995576,21.49685782931455,0.0,4.983555251300339,75.0597680915816,44.32550576805214,11.654481186563752,50.82398640839251,15.732162144369859,74.14803267328112,74.21877506918958,11.149055260851119,80.1920432405869,81.18702010515648,0.0,21.327677510835407,71.35636363961993,56.01450744594747,18.7315102375425,18.428529536792194,77.33877669040389,65.3196408554459,72.45507699174155,88.10846582358214,57.13225424422831,86.72165393045685,74.80690764121623,45.24315480221823,19.459762139652675,5.968931887122673,131.09561112413923,5.752316399827831,6.901553097483805,86.94157289455717,6.567943471281273,75.28912136644627,146.82033219688634,31.112647899537723,91.83975210936941,5.6529749812026635,4.684750756158049,8.203825286969268,12.481113970768348,6.469951514211604,0.0,10.828151048408705,0.0,54.31174073025646,0.0,7.773751044425832,4.874656289396119,148.73802822542442,5.337334212343989,8.901105094747814,18.56024418161472,36.25439913328463,13.590516868320128,0.0,80.86462938054817,57.42114092979965,25.113531396701653,0.0,16.500943856866677,20.04789022507369,74.49483383810873,66.81221701061354,78.48040467384256,9.258018766248153,11.610170666874268,0.0,18.673302939468048,7.487249449456035,0.0,87.31485047690879,106.46116039696531,19.364648535257217,8.741769262656463,14.24813270275847,237.99,248.0,4080.0,71.57
68.36455758498826,95.66768392350758,10.03814765386049,5.929143839580494,109.32401482130298,14.931375963704367,13.342462304295378,19.708072435144132,83.31375086683539,132.28995078284768,127.67355707488572,0.0,60.233390533486876,71.16921481589995,10.626996550145119,6.71039348509397,8.259510420813797,25.43866165318176,72.67407627258189,16.023880743946567,17.586809720138614,14.504199366881405,9.993821975639255,118.00206327211416,10.433283694899531,56.830788232725155,137.37905644873828,13.446245397957341,9.315345031476898,7.3051705664981474,16.80146252144675,59.192921313091944,0.0,96.5707322934764,98.39777004020553,9.329048643431658,143.29757666279033,87.14228198901506,126.77280466337167,44.238648699253325,63.78819098115957,25.072622866814047,146.09921084747074,20.45795522339294,136.31057031135774,9.584929872951689,9.577872647295495,113.44900284787572,9.968645303184072,14.303963465830543,15.485863708991257,16.497590158515777,0.0,11.5297711964787,17.97690583417092,106.93784087917955,0.0,107.03981290878161,3.445087626191841,9.750271960563726,11.898362007909883,7.760540640889431,14.821320534805194,8.82758550930663,5.905859318139392,5.403771310712298,7.838724192178253,0.0,54.76632798960894,14.078419494948765,55.58690022284875,0.0,83.35706192009572,44.73406151298476,105.70400389148371,24.3362348569002,24.537033688778934,39.730126152399954,8.964731754743049,98.01736249561685,8.680480092990667,6.358423219425894,12.770410312268897,117.17319762569741,45.27541235770213,0.0,71.66074781918243,18.590836959294336,45.66712988901366,68.26173324675283,83.58030863929429,124.26404910277111,70.35422340856317,68.80283767113686,18.18177801082268,14.592044970716598,80.54323569328182,10.711804280600916,67.06681851042234,17.677738678893107,88.79012211925384,96.96705463041357,68.02899728053431,7.443717326180314,16.875268262033842,36.01631197914999,13.928135329711974,72.05614716649457,15.438461172308438,6.270325694831379,95.1204691447707,83.66417190152208,75.09626205851838,10.21518264375695,6.007792156127273,63.94550416554875,20.59391179609987,31.659655769001123,76.90008229022939,62.19687596189975,5.020159841340812,105.13519785569213,14.647441616528639,59.27477585658633,86.56212961227979,239.03,248.0,4638.0,77.89
52.61991515524397,0.0,90.94521134170071,134.4812007320021,92.40114047328,14.017024463737048,9.910237318768868,8.740048989896755,9.501816201947358,78.7708059891538,92.97620233891625,14.549585455091071,25.04053010331936,23.825193976150874,20.895194267196615,0.0,43.88714724774162,78.55150481105318,10.554435241274183,53.380790409513615,5.731667882906748,75.91364478596243,10.275460903931052,20.429804621337524,5.319752537461418,18.049663519153896,136.9301667733078,8.41589153757696,11.53446342420077,53.06506298591995,0.0,7.996276485789286,49.216816224700544,147.72524980250003,14.392724171718761,145.23401101653013,89.53567340153735,0.0,63.06965586135534,93.44108727515332,82.99113466902544,11.029192096883538,0.0,16.642709334181376,10.205742724542302,8.112756909506063,17.278710569483682,45.13859133797008,57.335782112503296,149.02223706285412,10.117112141635335,5.802790930004475,82.45068880985778,76.0839380689224,8.64102226106379,0.0,40.78576578721419,0.0,10.636353683909087,7.074960572143274,10.114602924083112,23.933292347158936,9.334413373733641,11.86338732629598,101.13969391980325,70.73207275752242,21.63561089731651,14.224623485173046,79.08835509452769,0.0,4.903743491309381,0.0,35.459788703406645,5.734338438467729,41.771592399513466,8.406559690248438,0.0,9.58906797567332,11.368373287490181,58.338957725837886,78.8377319005161,16.376965698450814,21.471359180986187,25.805001617578732,0.0,71.46015026058572,21.38239342377968,9.019920476284868,40.018161734316315,107.80199264715081,12.580005797499743,19.157900206524715,7.30540257980963,13.439969071456073,10.252876212208715,113.29383788916671,8.562894178981345,10.267036518118555,0.0,0.0,5.789728167450022,9.337257201227715,127.12356538730663,3.2658929319283208,11.569986182418951,0.0,5.737818886017195,0.0,0.0,40.705147267834555,12.298483289645304,22.23200029241984,104.77932021062406,10.730730538748515,13.735432005602556,6.881250335273237,12.428299509925615,17.078355272675335,150.69168221413514,11.27238158122419,20.45704527532641,0.0,0.0,18.513167946146652,10.692447368571914,231.34,242.0,3948.0,70.14
14.80169827472613,17.700287269933593,15.12400280670372,0.0,64.30030942350204,20.035915852669422,17.891040696191038,12.849836780622049,4.158665666569552,6.876039010293067,60.17629923025848,12.981509445010992,60.04851323495949,98.23942700400656,10.538826242921091,81.6593552162494,78.48660873359076,0.0,0.0,138.31799463481403,0.0,35.481214267236766,7.090814055201648,84.55964741687647,0.0,0.0,87.1278181415008,72.76138194432495,33.911215128622736,41.60316124677056,12.47351934394227,7.534929861006209,84.41787556602054,3.9705506115591875,14.054011523942231,15.053864721807928,20.69704344749919,0.0,33.29986684604851,57.15132108451406,76.6473095332611,145.1463076041386,120.20625903145873,10.892726778681821,9.026070321183267,89.04555933642742,102.91886583635832,13.17377813406477,0.0,10.126832760660925,12.735281825294742,77.76672607681415,0.0,10.188677421097765,9.53453723325626,72.94062968651937,13.574674498659839,42.35655586389459,111.71352744851676,55.90971960918642,0.0,13.576314043382238,19.183588748665837,11.5669378686207,0.0,5.39661258741784,87.83799231016603,59.06820133426695,15.265291375207594,98.18054415191521,6.28642878891979,0.0,6.469564748054051,12.086366856388073,42.65644676783473,11.795631740866135,4.854501346669425,3.8526341272610707,0.0,9.085301081658255,7.214482164068085,5.944070396046597,73.54719230415702,6.628491265801691,7.066207024333499,88.70886906531584,62.47352340194449,94.57377951096788,70.3474027698152,72.14650984061211,0.0,51.91319656048674,14.319513449392904,9.592241942196418,23.875774424831505,13.560646148051967,3.2029101389676997,57.391218304210845,26.117681017762198,0.0,18.446361482767745,9.90192244096676,142.35259108795242,24.699337752817822,15.89142918217141,63.84195679639717,40.67385992863679,0.0,32.929546575381885,77.65736206920204,8.891098028289786,87.97248900088812,14.20088075101625,12.503561061085062,43.56515042354818,15.93411651257337,10.754761257155007,109.24303072411148,72.39520496567982,8.223419787610638,8.64257918971762,0.0,20.696546263999416,91.6184131367127,4.068697589473965,240.4,250.0,4251.0,68.89
8.75171219705463,19.147589361376998,71.39737920942184,10.761475265851244,0.0,4.644619993428673,112.72911142181361,16.928107968304182,37.66058405336859,73.34441911578176,0.0,59.64863612663798,0.0,58.22654596284878,52.53553344246466,67.26482966863685,39.3071946302007,58.44086376346805,10.870921012004462,85.3068057696453,6.053122001309696,8.680527450004986,14.3418755785283,11.438216810463084,5.777838868084901,26.483306698903462,30.25993938798607,14.892459512248251,7.5414342903476435,0.0,91.43138039595462,80.4774964228262,8.257527998568406,73.41823111657256,109.61169451106201,7.277149087200094,0.0,95.76590240807083,13.826683141278757,45.963348063517536,7.253707190822122,35.874926261557626,7.869579213214522,150.03466049339718,48.65825520255527,13.795548837113483,0.0,0.0,0.0,9.92526752293988,61.14604982653892,0.0,87.89381160567527,12.328869959250246,20.072039558821718,0.0,81.54396797319617,126.01144032592744,9.418756064294197,75.28268922135068,66.27284244430601,99.8682671435658,9.214611657697036,79.54977585088285,0.0,0.0,9.592865117232108,60.64799520105178,62.468680737298534,138.20250506702925,83.47210172684257,60.878472954289634,69.79159481935329,74.59225081700099,9.369320516515169,0.0,91.27145297057524,14.666366582832758,7.8135768430104315,68.3985796072461,15.819557475799362,107.98337238773252,8.003684983711898,86.24802010292157,116.56960531594699,24.142717755861497,8.01241859244202,10.371958295631334,7.255383742336445,0.0,0.0,9.832007954278087,0.0,9.21625674005044,13.588105507324759,14.396745908162464,8.692141540791464,9.833855847702264,122.36279468851039,4.333750012067066,12.138738786327904,19.001065304848495,4.259447064869674,9.962345807482153,20.76516265875974,0.0,47.86453740732727,7.374438329329859,0.0,125.63440302949869,52.47018058294548,71.72062789773598,9.554658703484662,7.47730340494585,7.14642763117751,7.320011384692051,48.04273131151531,0.0,11.916117393993552,7.943373739098024,3.3340134560008687,30.864257207077753,12.522643057167897,7.814859169955244,0.0,237.86,246.0,4341.0,76.82
