0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
85.88524327249277,142.7374710174708,202.57654445333117,124.79053594292675,209.76487242408473,102.36083177193814,254.79192554752646,90.00786953514836,98.85106590751609,134.4297644803693,100.2468717620467,164.67987911492094,298.3891356231819,76.04831071299117,136.82817170594808,100.54213786346874,205.86814314942728,149.18355175054137,291.9221217393624,115.09499945964292,73.50654291184755,283.4583673947929,124.85245905459323,183.70126419490597,125.97864180410352,51.86588975058495,195.57917085590856,160.43185999574334,152.00007290642927,187.43666191885438,133.0652413384379,144.3794460132736,210.7029793351931,147.06724160322207,218.40747200379437,155.55428294383654,138.67820925710535,49.27591137510099,201.50539681195698,148.16328701607506,300.4868143523211,98.60893785107353,123.68414402542378,266.413054827131,136.9402406528498,186.3886598731053,253.58865437164206,68.80686255999345,132.13624287559034,110.04158220617661,92.38137822564057,131.2802082366361,156.43590499624045,125.72250427721218,90.79786496496841,236.62273577794986,94.29800371486978,147.4792369767812,73.07785566302125,58.62743558684181,214.94547996319514,60.34112686954101,85.7349867945684,204.19974536055935,85.27887390522825,223.6543736878997,87.79873982911705,176.88000853476322,76.45575457654849,109.63973809746874,242.96387012278723,131.31883654551976,101.14555558260008,233.98933315683533,124.84954317969184,126.33249576217112,80.45437844619373,69.64234549358522,69.66435654406229,88.65102581692032,158.82130365001998,178.98876223394132,157.92442607952037,58.237799893559114,153.97841852160684,120.32110299656041,69.56530741845059,177.21195353887802,88.62957224485922,70.8879763078575,79.84878920202576,112.98223145701942,89.96233464010227,139.63392383460464,56.074537832716345,68.37287207698303,151.3671975339363,160.47891840745913,242.6500756093868,204.56149375935377,194.6,200.0,3561.0,64.71
101.60127928428193,102.83400200030344,218.87015126155256,117.22449644726021,160.46879899324287,201.031768841707,95.17194779014972,121.70207611553072,225.31046561102235,82.66918791129193,235.09926376158455,119.79600101528523,90.73792728744253,199.38286025443978,140.42851727775076,55.01416689827522,228.7780313202279,240.97231906259196,141.08389218990314,139.3603935315717,175.86914546447875,142.73577605399183,165.9220828936725,207.99020853044277,86.65479355022462,144.21871733416324,217.39116692485837,109.78287112375347,136.41358436054387,253.09796085159886,140.99008772397278,121.53905740189447,100.50768740119155,139.36777335860663,118.57633995780851,174.82381062581248,95.21558038738047,85.73797087714657,121.61452989581204,92.60428953858354,101.94063265362077,137.7559032859797,181.09441330947715,197.578643664558,194.18315864687537,150.7605150887637,105.86546315932387,84.82431169065228,162.14356942441435,272.7789616464743,160.97300976526725,216.620402487353,135.2102922813821,134.57768807925143,247.22781357613238,91.77486775690332,226.92334138487547,157.1183804440301,174.58613406473992,188.02097290855906,124.69780618991561,197.63637573958246,125.75956311226645,147.04079757136338,217.18261645519195,179.87198829843652,266.42397947434125,140.39810328318222,100.76172682002002,85.77968748106842,165.39810576416735,75.97450663551575,94.35828302961792,186.48797413273283,89.91083314017304,107.10127149676435,129.9491890044241,247.22143666445703,191.01106159272598,204.52388189660894,179.92942905553411,258.24177723602463,127.2849890593062,103.67818710737058,132.3227080767782,168.5563222724458,127.83308273274613,107.6797045058772,187.96085668446415,107.96783291872799,174.5751449532843,160.14900939579724,191.61561886033073,61.170185275318914,69.63827678968818,189.02937424440182,228.03866073681132,124.86217816862202,121.34861857022078,110.18562493769826,193.21,200.0,3387.0,56.64
102.12353789852303,150.76022930199713,103.66126220735049,187.17169455688293,150.7349697395606,98.58972145349806,102.15943686329342,262.1784804016696,120.2714996718543,62.07885901564478,114.40439912766705,94.21385237538465,165.4572833455793,122.8849929690219,85.77619339398456,180.30757866277708,123.63693787661929,107.09889447581274,135.42964003059467,94.69908620307277,66.264990967401,232.30840012962867,122.34658993377103,215.28967061702517,102.25472651485117,110.24227338923139,58.20204337993672,91.20786554743215,126.97799810283823,124.77143806573281,147.39688432339767,80.45079117277204,102.70507821100558,185.08545537207291,111.32966265276563,95.30509958643273,254.75037055168312,87.41058806082272,83.6008134796294,304.7986137879473,115.01286402727904,119.65052614883204,149.20435006108917,93.43102377472273,131.7244521838544,213.13489541557658,161.40551900064654,108.62985268900951,98.56616037363887,188.87949291560867,140.47245646056814,119.57022076076234,124.81604377132086,154.00952729813474,137.7924196120008,155.57486872778867,79.39600843193833,183.62262102568144,298.33316501721464,64.57724847190538,106.88542443752482,112.99562861101505,103.68910275738773,67.16579776026781,120.6321292591997,78.36288194549287,225.93590726984465,70.86410486294997,195.82006226083183,82.57892925530388,115.24549644981481,116.11120952379285,128.660378924077,97.13335994241905,111.28601933454418,220.35916990903655,45.075440574722684,112.89902543528002,175.04196636649178,123.08249896089563,96.22839779650099,123.18671196276611,114.28637110349398,191.01829932380537,242.96382086377596,95.01826082982942,163.7086320916386,129.09628773319253,249.5825169137685,147.12680933877567,168.00674206935415,153.38363252263764,84.11758838030602,162.06568972676254,127.85960435009328,225.35997778221795,192.94151660505597,236.64301128270003,140.4263906913934,188.8713822397139,192.25,196.0,3252.0,52.39
101.59547159178545,77.42743942041967,62.89580627326596,80.07027354732524,90.5994226719447,143.84243557342418,179.8400229942123,152.3189648042413,66.92476495555172,179.84676456959264,136.47145935628294,108.92375936845487,96.81857489280927,124.91466576777754,154.86869776114108,75.16708877300753,94.99663498321036,73.54203731769921,181.53656354366856,86.72313625759081,206.28391117298065,109.01206772027683,165.93335575065032,151.36116117363417,153.44833010220796,215.16832211647232,111.54690437051983,304.77014878836184,102.26908980304064,191.09325605841917,150.90845893672315,131.75252389609636,179.8755477365195,83.9857433466106,111.47983744791082,294.096069787351,65.4290535001936,127.8634636708675,95.80625996057455,176.83355061885925,127.86652954235231,65.61638870757373,123.6355360690356,106.23574342903439,125.93976066730907,161.18536361919234,164.01643948250907,204.5822061779269,232.26100024878554,63.47751480137281,93.1169625962057,115.51582846974682,194.06857644135403,192.92379228078087,67.97672195840192,166.66636433064375,136.38100748869022,222.6144600066758,124.69081184511464,113.97069805703167,120.70453150292012,148.25336480954653,59.498381639167604,204.54775552698266,206.06192738710706,135.18666424873314,142.81617574376747,68.23307685727295,183.49029288872444,55.03055822341986,149.13593616539376,165.44206114418418,130.85154268857013,91.7349568524602,67.97834212927724,205.84777025414562,120.63481080655657,152.24088252241233,108.97238625757751,183.76226908465014,126.71632407554418,106.95334297465917,85.28892566989906,230.17082293910713,71.9807102192439,176.8745280454274,118.9330862771284,117.85256379042984,113.22244145039642,159.59407479822073,174.47943585631057,129.16696600126065,178.6034887515159,119.7856341419413,218.09079725391746,190.9793900204946,112.92218992577763,186.52127645586202,145.70060904486382,188.0094054688432,191.32,202.0,3420.0,56.0
196.07031031034,164.60306289128434,95.99539670768793,185.03571048230867,163.6557581538298,110.21352218838598,179.8833397385232,129.22888942985207,219.51625201023475,150.28549674317563,134.19340601728513,176.70205218738485,91.94457502407201,69.66066937080842,98.46098673955437,93.71504100525901,83.20782708337227,145.66439983651728,256.5026471165811,84.62974824443671,127.86897363322012,108.75897164977454,150.80309333932007,101.29566436584552,249.28704138160083,162.11868857876232,98.82373169789018,99.38106267417321,220.12098913936413,210.69428447618623,142.83476833688422,117.20616651719716,236.70103743810947,124.85479005595653,96.82252434724609,88.34627774649805,216.7222368287836,194.49566562927842,140.4362735919698,111.32146236845276,159.6758670252805,223.62318887221713,135.4376987720653,102.27089978319631,189.61608228919332,79.79800564127484,213.1415168846365,216.68972911080658,151.30550756913374,88.75410012847624,98.39631244133793,68.45442382253567,174.49928850742512,137.58526679076235,240.75650124956655,201.04058131656487,156.40199056091308,121.50890532373514,131.23819027780007,90.52933009718114,153.4677026615211,174.72291157410234,150.93746241919337,181.50281619512432,194.0663059447944,183.65708988656783,152.01895158534023,126.625843589233,236.5764740784212,153.4558363814797,135.43309209687166,218.78970107857592,197.577383370544,140.9506176807564,244.40371675932178,151.92232910915538,194.19410979875624,152.05183498596796,51.87215505435554,131.17230308464724,144.94089646951144,65.86317662113626,153.4543925399653,185.4156604688056,160.0882824383814,209.72878894793226,175.07624357699694,61.195483912892506,247.1933791595208,140.81874007859855,149.0532259991254,110.24002970717447,122.0441886637171,164.09519711178916,157.9031812745898,161.46974361924262,124.84114896969098,81.41869941584979,130.19116997685686,93.70411149964151,191.84,198.0,3348.0,53.71
94.52209851517671,223.82031937350155,102.24448189495877,112.85304913323918,93.23109572641289,200.34294670941915,189.60294804379456,145.70011309797974,180.2060194684114,75.209854007291,215.56716942720402,163.98020723403553,175.0900299445371,132.28692930123324,253.6208996816711,61.13819460411017,209.10828789661568,192.90630454555065,108.61963279549961,162.1515391813738,139.80978362054145,171.01360940745062,122.3623464952919,183.7084622045655,221.10104662882506,73.41936355978586,146.97202333702742,75.64596729317843,144.95461822892446,111.55755536387419,81.12892503327993,136.82102452854392,215.22672631539888,158.85647890925625,143.89130209255939,201.57592354316634,157.6696365008076,151.94891853835722,132.5301612925392,90.11390367124305,120.38004249790303,209.75181671328386,287.69220475312784,75.61590407741144,274.9096919501425,183.63943136252433,105.02509951479894,53.93038568161633,235.67317014735747,82.67711041847068,139.71805632129272,114.1071555595176,225.88703965311052,140.43234427171592,120.64908604403877,59.50621773519754,110.88344020027856,127.32031077363632,179.07187902943988,173.37240298177338,158.7658843086211,68.36847601733878,147.46774351023208,145.6456502878719,109.80706322637431,159.40515562801906,45.07769388852457,84.17673203920711,102.62808032472275,119.46573123325851,191.83824192014254,129.34181998880038,134.2923318364644,86.71085218526758,201.53665841570935,67.99175744148675,96.00121823070143,274.87265581871833,126.98049857281636,89.9023738497845,65.55979229980977,118.53999479058751,49.32197840197919,166.36679071284775,135.51643918619578,67.11415519601788,156.6522156023946,81.1130286527489,131.20786348889612,63.754556869700394,115.08973728764187,135.22620406360497,219.49434399758368,170.49421639481926,156.4182594711866,181.9887998220346,101.11755333865122,153.30985874993593,145.8171905517362,129.13229182785167,185.29,198.0,3195.0,55.32
158.7951862080172,137.64438038336857,264.290456138686,188.96642863731708,144.40231973002395,215.10208256611327,125.938500834749,71.4177627969359,76.1598216061488,121.33722201420717,163.71048042274373,78.57104550881387,170.98903506799306,153.26389051992274,73.07868074153251,177.48428729655814,315.44460451933963,171.93658245393388,183.76150724056743,219.47230739018943,204.19748374488867,137.82601470311172,153.44443696109434,81.24946705505737,206.08392515880237,102.3040958227287,157.4460169572643,136.54521573341535,90.92307185857106,197.08023645532134,137.74910772180297,115.76562471201454,175.0475175341721,116.77571966839393,110.9494460242776,124.04093634717937,197.69718836508875,168.03043509050121,197.05866819336754,108.966442187749,91.84882444633993,52.91321976392525,61.4075322791457,173.4888838421051,57.775804632227924,262.1753266570864,168.39934473512756,124.14243871125996,144.99960791834337,147.04193501019498,176.0548864794087,106.20902938953355,207.62828055815586,90.99101197848589,136.4809818896395,240.91204125403158,98.77988114777833,68.87233776052717,147.5198391799981,145.68690712888906,82.66569772620647,194.5018931206805,170.66430335709907,83.53224666231898,176.72502346178368,156.44973498624054,302.6413644086379,210.57483090049269,70.8744403111532,126.52173537843075,147.09887713021976,106.8208616274801,141.0017977834756,133.89676879567298,62.45203949311801,78.2034331409763,161.94104585487528,100.80924200351507,155.99205633718068,203.07889100877543,87.99150186329462,102.31178974537296,149.41805394971297,119.95515458164171,77.25468095249003,149.22584547374,116.5489343418574,69.84227957958984,115.52353610800112,88.38102104923172,157.04634381190752,179.04522905617821,85.78899678681184,110.48169314406361,76.2030821560563,106.91792103586964,148.92614678168562,136.0959485756447,145.95143488624106,223.6135433843957,192.54,200.0,3372.0,60.11
132.9325896677723,111.30473636342717,114.72483162108058,82.40295903104132,58.1757507758815,73.11681661443286,112.64028408088524,81.36451549546258,135.43021065743082,171.82539982115173,104.47799900445484,194.111030298397,175.96670343126067,183.75955267996096,287.6988959819939,139.15240247791894,79.31150591687694,206.7392173509667,72.16108880026638,100.7504016589059,124.83451690390672,236.637662822172,136.15736206519145,75.69265863247395,223.77218401463392,117.49731737822776,139.13693368053677,129.9578811275217,187.22799648330036,157.67210221034514,148.9412965125229,77.28395039657491,106.20127753764766,171.4542175438424,162.78062050335504,112.82671619396405,164.6606205407185,147.45664173024383,112.14453606590338,136.55155482338873,70.50362163168283,147.10946123446118,89.92380114920296,239.88800862410056,124.75845501763115,237.46859497489226,255.7375205723057,225.8657939562502,188.74191510880644,50.976226842489126,79.76167271439554,159.82588612101182,107.42419646834045,178.97856992123104,106.60426514614545,138.08865482262362,178.5439367788215,192.87852722383468,89.22845656442344,192.43291165275747,212.34950694192776,57.83283977568682,158.82485914390188,184.7504639469265,135.1745677313397,168.50132836757678,162.10988769309654,202.59461886643132,157.72433677481843,171.61984832111628,211.4622958235205,136.92078821337867,226.92869610275721,194.51766712501015,119.91565599311224,143.00326913001243,97.76120076680367,279.17529692797297,75.15954610917792,108.25377488690532,208.0431129465614,89.96085996263449,159.86233074785602,311.1478591654177,81.0104784453391,193.92485972316607,86.7887404104225,68.81034397394563,70.90963854980856,178.95788621897393,102.63170361196713,103.66403149735783,155.56321312386015,95.98556169638567,115.07462153737043,48.44533313110806,123.28996398549978,64.50872408265435,313.30065552556493,80.4194151167722,189.22,198.0,3285.0,58.25
179.86538807782665,230.49926506960003,148.12414298432412,93.27149301197713,232.30584396491128,114.13703398752722,195.51894637840206,152.20903022035085,176.92163979577222,279.1745300118093,270.6656762637124,115.54328657049672,127.8515701520266,151.3184594270768,154.4971308989141,101.57502705699352,138.36825252183863,189.00329375196304,175.1284176876075,143.14064611011827,154.59447050284157,106.35348853451404,150.3092662479408,249.41425585917224,165.49806474609647,147.45054648938387,289.81723939283813,103.71656211338374,133.36033847208287,96.35531304396221,126.04912709782019,125.73611781720044,65.44344748479028,232.2937789898331,208.88420075675697,141.40775763514378,302.6598388755187,183.2995574315896,268.54428061694057,107.45988372430928,152.5001755619367,186.39548351350655,309.0965815566798,184.96323157871151,287.67197221804224,137.59003368344293,74.83221755298064,240.81905688668525,138.60994057818797,119.05933793255791,130.4682125409085,143.14219560663508,125.76571352854661,171.51402474793028,137.8594403540355,225.84800208798345,90.08205829399364,225.8996609771915,58.24909185486412,136.5412991177255,91.87459686999902,120.34279503892584,111.50714284262942,124.82886074049036,86.82635972603111,76.21191406136934,104.71334693803347,49.294251860523225,131.73162648284836,124.1304055007351,133.48615521817047,72.26669237024326,217.14123092610282,118.30549692216879,253.05105177449332,182.46026305814735,183.81193932580885,95.3785474964153,122.74575059531384,206.71039948488436,65.60967161054968,95.262482757224,187.99503836099865,247.21919885056624,118.31947035050383,52.6596406127134,171.62467146926812,160.9150952464716,119.95649877790447,164.71084963571008,218.81032569849506,262.15855289175795,184.79583571218984,179.91677466760115,162.1264721951659,219.59577862766608,194.10726516949217,78.77390405222864,142.80626101829714,155.841333101464,196.41,202.0,3708.0,64.39
137.74470659455582,69.66508009565882,191.81821877121283,283.4511141817041,196.04275707371073,106.32662857699492,148.19165724501397,73.4644744420649,136.8684714332502,204.23927193926804,241.54503058910632,131.76016222354792,183.72496497973336,179.841062967389,153.54663799811743,62.90752755246045,105.79221319916711,205.8242167490322,150.2529203977356,128.25489262207486,93.29928762707894,199.34286590800662,151.31447009097306,179.8550573890236,81.25131165550185,133.85375268283903,289.796691268961,129.3406921862744,86.6325424678841,137.81129365970455,76.46676190247796,73.45767117769087,117.80013311278854,311.1165334495756,122.85156542344056,306.9126492515177,214.9019566535973,45.029225239449815,152.51813409531445,223.60686221447645,218.8093792354043,147.14407122255156,93.43786232360975,124.65502227786394,76.17603898325018,116.46333432102021,153.26996124016046,118.33193207709496,150.7356158026581,315.42373614267603,91.19354283712806,87.23483932444692,174.7975179298948,182.00931787092895,120.55656731375672,62.92239980916312,106.94837711346156,54.32864088354761,159.44579376911645,95.22117138584993,92.48926658108444,178.46918009875318,133.3893376361858,103.81791268333222,213.15606445147944,149.15775466372986,164.12234688583078,207.5464423493387,188.9796074820164,84.95393144748348,74.107163544507,101.11780859980352,92.3813270252968,81.4777202539851,98.82795465908443,139.90500238720065,90.9643953439849,126.97475767005683,180.54464106195383,138.67733940667762,166.2097246751282,124.68696777029494,187.51268038419752,189.02335646134796,76.46682007740166,186.4249726688705,160.13073839874107,131.22173928879897,95.34235630631234,228.08930015347627,183.51136135801238,165.92818654119867,109.84354732708235,117.78077630042964,150.29903324324073,238.72616169346787,73.48752474112189,97.52561109072747,46.77155409932271,58.62488594023814,194.76,202.0,3105.0,56.39
141.82507743101735,171.0539797538743,151.98785967409333,178.55797731400145,127.94854717304462,96.28412978228941,115.43550083167277,122.32185123156279,145.68335780541983,64.54631008423027,159.84417127712135,234.4358218211079,87.5223675298833,148.29866814939848,253.12036539487625,153.39668952736338,47.591470681218006,56.93549975537001,154.46055452075487,157.52071912272692,70.51754166437235,110.49133107641225,228.53603669662854,95.28095067451542,118.83003906933239,123.5868339807196,87.52241822109288,194.2826539078718,145.71322729289895,135.2046018430991,238.71411194756288,45.07432255062593,163.9198595735536,173.35474372784282,213.95645435312684,84.23035967762547,230.12751781530793,184.96365169322064,44.18174669799992,82.59299930206787,140.41786117891874,120.28933620248206,232.26749363810364,191.03975913650186,133.8887714065002,155.80056115813443,125.71215859224955,225.27716004539727,197.7574071626892,175.92706593786897,53.994435235504625,126.03401744436759,94.52009541767785,92.66647297096738,115.27271066882992,68.81229922015126,122.06273692383105,168.4078225495349,89.93954581976678,201.02844943278217,147.00646359053374,112.19834060832896,105.71276668022632,189.62042027777568,101.9527395959756,100.52421466338234,103.91566799411561,68.76583525688469,164.1103729122732,78.52671294571802,76.21420615394314,127.84785398954563,196.9902241018361,213.18690498384572,79.0910309946262,54.36705026824403,199.38276245507566,103.77438166095905,131.2467604699015,317.5982791960857,74.78435058925064,221.87357007052955,176.88132726264018,153.46415688894305,176.83475867800178,73.89926447915309,176.06756579963672,164.7309578938878,83.96058651853544,86.12908643524617,159.6273571484838,55.27621375117926,110.2549109569368,51.02104648251684,134.46323309967678,289.8322410598409,254.82744780608178,72.25260954054924,51.823624955678966,96.28790458419797,186.99,194.0,3225.0,50.89
94.02185953038105,205.8228897054261,168.0309663280311,258.2544895427411,43.354212053097825,93.6896585441081,272.8188551061873,84.61822274162402,137.75097431133295,132.5406479473269,249.61788949052536,179.8392606640266,89.95683716858576,85.82363876117182,153.4088420234734,184.78280518774156,149.51480493322092,83.27725553490576,157.71260673710862,192.4255814465844,171.94671151235787,107.9410714813652,240.93171206037874,163.64941821523428,194.51635232520752,81.50266658368952,240.8464864742367,176.90352327281303,274.9072014663941,97.2678332685506,254.77379723150838,136.49956645633898,141.89992358298338,126.64509584925015,84.29601231611007,101.16171310004368,179.78275375476238,225.3194215227015,88.43569848257958,147.4404253055331,180.48065878313184,108.74371915770841,88.3124844697727,106.87773134917641,184.99566614172733,101.31164080882792,144.91522943647203,43.32484713380155,195.52763524650973,74.77396223121261,173.32580184261295,133.44010800296314,123.19853457136436,128.06395735250052,55.01841297856398,262.10582068320974,224.1000917001288,126.62229969083211,168.02497301226455,197.09523835393827,77.41767803478346,191.85240280252202,160.8748915906556,126.54188058606456,86.71957181519707,285.59060587286655,151.27908491283034,178.2931479469354,153.58095034064752,163.3857330192278,100.07540812390062,110.4318471800451,93.6103533651513,92.64791417963528,56.900315330071834,110.4522902187325,153.55539020282458,117.46167840643567,75.61977629481137,132.37523719877606,91.03529146147906,124.04908701643701,114.2263704777087,78.27286436333301,106.32388983223488,102.37650296825623,247.23127031146043,108.8915993040338,129.20637463809092,130.8897235652631,71.3816786335721,193.9738100975875,126.55115884562464,212.1005597406526,130.0472895602328,198.1872503786143,115.35385516602656,63.56682765447663,188.75019708371474,62.038177119923006,201.71,212.0,3306.0,60.54
122.03725868862509,70.86475450515042,136.89670274250096,92.5879280983833,56.94509957542089,78.22043670666592,82.36329884364159,88.73272741093145,87.41670528351264,300.4753346646499,225.94580211930267,160.44330945838112,218.42239953937963,172.60540887126814,84.28082404325752,78.32048013310289,218.7972062271133,178.53415544603007,128.07737553357643,253.54990679519474,164.03240911701764,76.67805585854063,171.65159824277077,217.18270062192818,58.21550270180521,187.45474159264802,123.35247330824849,178.47715404217215,76.17234754910572,49.34842582378556,83.25145253531691,136.93082854007835,101.35685882500057,92.43067954636042,95.02039902532026,138.71299583115376,70.91130526070137,173.25133141433838,304.7945209944012,234.00315369983062,152.2342301398971,100.47738288711604,227.04055618511092,116.72621565424531,242.9840722929181,89.90041103295344,94.50752751547576,155.79561025913483,140.63953402521432,93.19638455251157,192.96170811884383,254.7897112716648,159.5578596246899,123.37463098881378,73.07088287545601,50.15868547925167,147.03364844206297,118.54569115401993,104.77717180203159,165.33041398574443,111.28191318059862,121.74952148846621,230.5523228911782,236.6059218042219,124.8770217525466,102.59341585247086,111.01246271579879,183.72329104939493,221.6700093122173,144.3950945936142,181.17658294307685,212.31101356386657,126.35330594349145,63.29067426164532,93.99295419213887,174.59486172947024,108.31822960212344,238.7071868584837,103.6444459610446,251.3496793466607,129.1835662255343,212.29782154529124,158.81429405047433,56.105121392970396,115.58251702868489,145.61133849054153,107.49361974688031,166.75760512969373,93.48627775423682,122.02314470312119,84.62340966571885,167.96377821103565,81.10748076770142,79.74927540690523,176.0441129077059,109.59668239460466,175.8712315741008,227.0648954429851,67.11895419642052,152.35749085965537,187.87,200.0,3168.0,51.86
103.68312988551416,61.2236901603185,150.78908573965796,147.06522356887626,202.46894901430318,251.33469478890896,204.6834423022322,149.13192451604283,92.43078521582991,172.5994359314132,168.36159160357514,220.13449327353993,235.0511847360702,174.45100694422433,172.62416645809185,92.61816744683432,138.60850626365027,171.8125040369762,192.89026875586302,74.74929631542942,84.00454294649737,42.44288629731305,143.14313342429128,97.7175180344521,149.41799687312914,164.65893130873235,42.46806986614732,59.47506844251378,78.52939981591348,111.264557602858,189.6958674243861,53.553562278918555,262.1631595620363,111.28204140004249,192.49126335091302,113.0109765133843,100.08873531342913,71.95939731835843,113.21406809446806,192.96315147871036,176.7635563761683,125.74970338427121,285.5743731581498,56.139310741075846,128.11682304186283,274.8703606844206,95.62893675107303,120.70780280926627,181.11557562730047,160.870248574566,92.36304961575452,112.19248654263116,218.06586727208742,103.78492390012855,257.904303320365,130.18426747351228,174.89249967266798,101.60545602792095,136.87739902727876,97.33752969054483,160.86624357135875,213.9148771302938,202.82913230744174,211.49667894207568,124.8662790083215,138.64033698987004,196.10779733083868,172.96348696619822,311.1670753718782,138.0398444956253,62.34832216532531,114.260592964623,175.07809242370024,68.24861210155362,90.52749210054314,124.84540432220345,149.22498610312118,114.32480001949229,204.51758834551669,61.403166653763186,187.51223111299032,164.09692468592664,159.41822994581347,123.2394861416544,185.44738602318327,315.4377526935751,116.65985896111053,113.44369401109601,122.37924655223355,97.06639662530087,117.46918856740174,44.209665307846016,81.36462873020866,174.5907219636731,144.4261542068415,117.85321883898902,114.40678645601591,124.8947325435145,122.85116081762229,94.54982792720709,200.02,208.0,3795.0,64.18
