0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
83.64212236986509,361.19625506150203,131.82839508396523,104.88462070557563,132.8599096970796,158.84777340725796,82.74019689386279,150.57582822486188,115.71693375254938,163.28642754670244,166.8197235625422,28.53537315931469,130.2653028199837,102.02841063403905,59.81714277672591,173.26584086586502,231.55144837498847,234.1327102066324,198.76763452518742,51.11353380501336,102.09187954646701,199.27987866779765,98.73919879155437,113.37810446896592,146.69675318182817,184.75513868166087,177.32299321023663,233.43878328034975,290.4713109885322,168.23258106260784,216.4825412470742,153.03215324551593,202.50179842389616,163.1730064998572,200.74192614064307,95.22015276815179,85.17292821685375,245.63247722935026,242.28224829919893,69.32311263184292,243.52485929260678,77.784825123173,255.15891094619718,70.23646763587269,110.61724455998272,93.78416615729438,137.78121525737384,216.45309057766957,75.9745383995143,95.80912446784723,260.64025525268596,176.63082322691076,48.715169321635244,258.379579547893,216.89288619312322,186.89821760414657,201.075649870234,258.5507732901708,87.25905622342164,257.7252809456687,115.77380547240136,113.39563610685028,272.8105675353785,60.04702019860902,132.94529350554248,90.3395306444461,130.02846057965883,360.8957915079721,108.18459042396756,181.81862385084304,102.8649209622254,181.48439751684523,181.91900219366414,299.79795746438094,157.2406418627425,122.07853887912435,203.87488244189495,52.47883857132939,133.01304513454386,300.0879525369561,153.2863351102448,161.47946072245117,87.96685497284706,95.85333608261995,82.49945555837681,192.6146111461461,329.498832939125,161.1640533764246,118.97137775553405,114.98873060933087,90.12384179533399,86.41829642097983,183.86209416648748,53.226803610522616,304.9895495706916,66.13515580339019,93.10949897521667,40.62854770497624,126.18929994303214,203.18762972414373,194.59,204.0,3312.0,52.57
125.0525502773886,128.52634476192134,135.8570526827249,85.37870341170168,193.95551986321752,59.456287168914116,72.62698322159673,107.12514278775826,131.47049564488128,120.38867498977976,236.5977443647186,42.47116167603653,197.6834566039812,139.50830893859074,115.06628671479365,167.90828705988162,165.24488226630015,89.54707530727279,47.284426758018995,126.0227244562603,116.9631860667221,226.35585316351785,195.19842554950614,235.0549244856021,184.2254537649013,190.13508777576124,47.69613190281201,151.98245919317162,126.18168289132676,38.624183874757165,186.85967166850313,139.56509681483993,94.11346351611303,230.358732324554,213.31069007864568,55.41144234757482,205.22420085711826,103.81084140963044,179.07846812415252,100.22601239892705,102.60183964241799,152.48362609368462,199.13263287984643,253.49758144274506,72.0533760045774,156.30052223294933,238.96218839110935,141.228891561098,97.94173887517877,127.18921978312167,140.72906622103318,53.73429141552522,159.48442542589743,54.73283604249664,140.99606715946814,157.45312866090381,157.30175671372763,162.90507952882274,237.31387370032985,146.87991458118086,51.69565837647431,137.18179956333017,174.73671241694765,142.94504035744495,72.75731221978907,168.84513744627156,175.7047354060747,270.9613857768952,108.57885925697303,160.34394214812144,58.2274118643371,326.91052891322647,189.75569856001985,169.0054836522385,199.8605217449015,215.90850649418002,82.08171187003165,234.17414765847724,132.51161448660815,95.74219692287906,115.5773807524618,139.7015093237672,121.69023220894275,177.14949899730476,41.76910762935101,173.3622341985348,120.90599742913335,130.4172804533568,83.97685800349328,218.00713094869215,38.10047054400161,295.28451050646254,64.20724782587041,254.36572758684548,63.33273563664731,103.89352896734079,94.18257872013962,96.99281766021826,113.85997255431553,44.536011743098946,194.6,200.0,3474.0,60.86
35.210894027730134,163.761460739489,148.2080863361832,140.2544318937068,121.67505001647663,128.74091390030418,105.19733994571243,237.88595567080756,80.36975710185853,111.75451246573097,195.17019471006267,46.38688504240136,169.2664107997187,36.88409521565108,87.42377511662806,79.04484382267864,128.48772884742618,83.0840696838354,83.52871607407235,247.65350472157328,59.02196527702215,39.508440025074975,106.62376532966198,285.6560103755021,96.94832256389384,219.67160207234346,126.77176886305003,184.00328730643162,80.03662270288542,177.4851841898153,59.15236477186079,105.14014736351675,124.38225269916009,101.68233238057948,209.56016207311066,62.1111684069929,231.88864894774093,152.3698431178452,170.29949268407088,76.24006017510638,118.90540876228941,199.408140220996,227.48096690294588,83.24973567251263,177.04526648104422,117.857516538046,128.04350291256253,158.51203712769592,140.1773938125702,152.18454215716076,110.68260797283628,188.31603653642782,143.30127736119147,329.1033133196565,83.25565560543453,196.7847723420013,214.25461584423422,93.52136384028142,191.32170709088265,211.97139498142758,80.67418867531876,200.2150505336044,68.6160981324816,139.23115568690451,163.49741981993873,98.58290394887632,181.74799602266694,68.76680465861318,153.58114510758793,116.27431763289354,166.76311725041614,75.35015620879152,143.02425346395398,173.609776215404,29.098751286234176,242.01124818234734,81.83493252207208,79.61274158647896,173.15937143793462,75.28019887758276,171.77411471004626,236.48654420290597,182.75860680634628,122.69165001011791,181.65232153376058,142.64177616396637,73.01510879919448,154.62898349611157,29.656725362734505,91.46081130337663,267.92653367731816,324.6329098458597,169.5914730408962,194.70748569829135,182.88152035133658,98.65604415931975,94.01691807136676,164.5655593012109,49.582933399819936,180.1666267760829,184.62,188.0,3162.0,52.39
81.97906311486923,175.4569159700269,165.23317939632065,133.00189810057867,75.728030536308,211.93467022442962,116.3003856479256,200.42222246622413,173.04193439429977,48.25257277048545,86.46752752919217,78.08905797237898,201.00739847032156,68.52676285178336,60.794189942081374,168.21182214944372,43.9186116304528,190.4174246520648,222.31358718847048,188.34747215305845,227.15768344282725,157.970967461743,259.8053225907813,100.27210772621618,34.83619037291396,120.96001204644786,86.15146357215895,114.05605310759069,120.47742940928288,183.10842817145513,275.49849402494294,168.8960340863573,72.74574933024365,182.53932492487527,116.57370649097682,68.39558550266062,142.11947721851266,124.00539014075687,103.63945038833117,185.4932572506256,173.57693718663498,234.7647316188503,69.23955011939935,108.93344538296463,84.80554324465754,111.6105149462405,137.92573763365192,177.79995284448364,99.85064419021975,160.75650317529204,250.65522641168644,121.13389424414291,135.84395145687614,125.33856130988568,67.02799049971324,164.49945569317038,211.55113654952558,118.93488284357456,73.3264146883213,95.40572517516281,233.14669427196742,160.4850622983598,157.35738765331772,138.92912135991202,188.38474496842468,100.90031430642996,44.53586980230917,129.73461611716152,285.4528424345488,172.7995223740738,162.798284965429,59.089141385793376,91.35269701242805,160.77500776761866,136.7547105077711,197.9357481467909,111.97789537369115,87.32933204487861,256.9319085567017,166.4000847065713,211.26791443555965,137.09137394638208,224.29681312467568,89.39418489476544,236.45653877095185,98.46059900255614,164.93334356542863,143.53736225796558,49.253333869834094,81.47357741168234,280.7789267564041,270.832755613847,95.28073661503535,91.469979786709,164.08764962511714,48.49989979394121,91.23983569503207,98.73408080074717,142.3240111532371,50.36256087432626,194.47,202.0,3516.0,59.54
122.89785920496047,178.5670199387713,236.3583721168737,183.29992548128803,53.77430851287171,98.40333308100935,153.3058338348244,123.24478165538808,121.50196618734998,76.85539814414722,221.76171972008177,67.13887673000934,86.43897476187676,51.847307973004604,142.85389281721717,273.3173487342253,141.71710606019593,138.51711828607165,73.11825520777418,53.19850168533024,72.64291118493195,164.02190876466034,66.33095703335633,156.5948671406618,124.63057264658309,80.39163413702869,222.00459978152966,117.35205505146925,91.72479573759011,52.38407158959257,55.502189893521276,56.71738786220368,197.93511863556924,88.47333631334052,154.5487996926663,80.18542328059634,202.37111222555603,68.33541426123803,179.67721861396035,121.37268037883825,157.8290732121796,191.50780292773965,148.54392471087817,208.67416633022972,202.23793755489254,183.93168248371364,210.6028894465022,148.84626336462287,262.2706873154758,227.47534359620468,156.22921352065134,46.44635292675595,123.14792219150038,138.98738725262828,132.78424466239633,108.49127221084535,299.7494121578579,136.49319776526272,336.67069869367657,233.92493346406428,178.04322822037096,200.47016644590462,70.20730279497097,181.66804337771202,123.99920371815762,153.18448393739317,178.17469525653263,179.95805733687416,47.10287174417396,75.6437365853689,41.401993378362995,122.15870745409568,263.1940683727592,149.821164054123,156.97278958695603,216.17160600146656,170.7722467699225,123.51893193879083,120.80585060998462,140.9642847335112,123.99150267587126,79.17545367020591,222.4236957655266,87.66819121363837,196.20620274465946,139.95853404841267,148.00778553727784,253.51062042326194,266.0975984804296,253.1592106837223,64.69546679030319,204.70959878559106,153.7347295429774,68.73807788634443,212.24461567623746,126.87424561186933,54.84445203869576,160.78407940969,79.99762638436684,130.49205733627966,186.63,198.0,3402.0,59.25
91.29823345692378,163.44433401861414,215.68851908125174,133.29416366911943,222.3084023400442,107.96185821443973,269.54425902945303,81.12302466010667,105.28375453170605,121.3082413446252,69.05957035753164,174.75761971456433,341.4644437212004,80.80510112719372,145.1858419693982,90.22339586725464,219.7615788491344,170.44353694536835,334.0407184809785,131.3461967895754,77.99327376445694,324.25122023356255,127.86081305988785,195.16407412263112,132.5812371077894,35.531955744717045,201.04271334224757,171.5738538659882,161.2002905014005,198.5512415540313,141.18241447515575,153.1384616315573,225.30464201605287,168.26948275655923,230.54788458854102,165.7216299802949,146.36535912775236,33.55697021507041,207.47251314560748,157.17536884643738,344.0085820999531,67.34830905011395,141.19822742936142,304.828433211051,144.25013943391588,198.533217335124,289.96608928238913,47.523524700826584,151.23193123421962,98.8040382712527,98.26010169369297,139.76978704490773,160.97507541032275,143.7248744351071,97.22333948534379,252.42218276702076,64.15544147414066,151.63438203431983,50.03562348622398,40.04005707880548,227.15392219544168,54.27407007804794,88.29793272432624,217.28406500632892,89.91077239983647,236.29647795363073,79.29264118093398,202.33982950858825,52.52818903835296,74.81624493406079,278.2141945505973,140.27069529846597,69.24658891529779,247.74989281514075,128.42856518172886,130.1295620695994,73.05201592091188,47.66001603866856,74.06169868299045,94.3061196854621,167.82513085522658,184.11437148970998,162.23074965859067,52.25558873960992,164.48511219924814,123.3387966311353,73.13817871592647,186.7380248538973,94.02247497986576,74.74472593812666,54.80315015648713,129.16327712630644,81.30797029064475,126.28814661455826,49.967970566137325,72.45255515343874,136.88364127198315,171.3234202333134,257.35459786581623,234.1216615844832,194.85,204.0,3651.0,62.89
91.7302834868223,70.63072248475093,233.72037134965052,133.85542619133867,171.16999628260388,212.3791581945441,65.2204622267594,109.75361099039452,238.32268752952564,87.27959714147951,251.14717342467685,82.42048328305822,96.84507237283574,212.89642719836223,148.03474856310825,49.79526286562401,241.56891025573253,255.6205623236153,150.41701985837636,148.38112627943963,185.76689796971468,163.36400045912444,176.0197588604636,220.40653129845356,91.6321710952796,153.95356749623627,248.69911608315996,112.88598516105894,155.99595436653306,267.73017612741523,150.5548856567131,129.36439162132424,90.34233275982369,148.79441636954124,107.36113121385581,185.03774567556513,86.61697564326687,77.46009838982854,129.26137188090973,63.557450716096255,70.1706672607957,147.0771323343281,192.36751271838642,208.97324098090883,204.9547271023555,159.8623460453216,95.4728738026914,90.078171101568,172.72305024597412,311.8646651082546,165.21989430044766,222.57573738202885,143.1388136997964,143.21422578554154,282.9236565804113,63.094871512248375,242.36824443079018,167.16617774552975,184.00253812613613,200.55595246755462,131.51761643577993,209.3181998003456,143.96582001667855,168.00939450806777,231.5113506171309,191.7095053896893,304.8506889820551,148.1190367341847,103.3323914212433,87.74013194758315,174.23005386575704,80.83288795779438,64.68926720278589,191.7963904685563,95.0786498008404,73.26202303570781,136.74723286537284,283.29986526150617,196.66704084333284,216.07827355968095,192.12779154497977,273.00114918886857,134.18662148177305,109.23390534941092,119.36054291161659,180.2015480123166,146.22515851896617,113.5399983610939,200.40454755873967,97.07380034266554,184.09633408419734,168.85271834594306,201.96038616413387,42.10301464961056,48.29532961627065,199.2475324584213,260.87080784824695,133.23518054691934,128.3672394661893,117.91625472984718,196.81,206.0,3471.0,57.11
108.97306755047829,159.11373474463053,109.47727918261111,198.2949742318875,160.6238543474225,68.10616165987568,108.91828054573443,299.79479530732516,127.67315614465556,42.29636765914002,120.95451582997656,84.81193918639525,169.7813798204773,130.4847653719898,87.98083754271101,190.77506316317215,141.27426148620827,73.36515875817126,122.45571479641163,97.0550507221668,45.19041577891139,265.85155597571463,84.19628088571596,246.62643445887056,107.91339054294131,117.75549967975343,52.28813023326349,96.73374053686067,114.36027436189453,132.6638595474116,151.38372325447955,72.45107973486502,92.37068460099553,195.4594806134417,114.56121113533692,85.9577123616308,269.1512956536566,92.56808683184317,88.80079601356435,349.1547488857916,122.61981189290316,107.96891372771992,134.33676696584328,63.96736309692423,139.77641551867904,243.61191991277656,170.05174262209923,116.14196074988797,67.60998377946227,199.86243362424784,147.91060051690732,107.865145644611,132.07627419399802,163.97469890225184,147.2605980456616,166.22616794837643,71.60605073044225,194.86334821722338,341.20685931386066,68.78115873393068,96.31237465358006,77.6518935110584,109.58429600991367,46.181759819661536,82.5067011984819,70.9977497471684,258.58848224196237,64.33116362050774,207.4903444067651,74.90910489410145,122.35324599750777,122.69288429097685,135.74378384512244,102.4597933453307,76.43849400972911,235.57953844957123,30.734757132653595,119.05301475700364,186.27062854178587,129.68385901711076,99.09180545613988,84.60041110684995,117.21930159100003,196.5333673535432,278.0689705998666,100.66906043033944,174.9098089064732,115.83057146714847,264.1855399932407,132.69850225485715,176.99525703895466,175.62301690815335,57.8181726176139,173.01233619957634,131.33758877039946,240.3223237759086,203.30688551991847,252.6663515603001,148.28668165052846,199.9080503048849,192.28,196.0,3270.0,56.07
91.89474070710878,81.73210266432264,43.089517086793194,84.08479895593027,95.48778865483791,152.06893996363408,189.4313823467964,162.36533771923357,70.44577859689178,189.50113364538123,144.30660031501623,114.88153343497933,66.78543601821384,112.58042058333041,163.6411717906571,77.49596201812992,100.62160901139475,77.56971092464241,193.87677230151047,78.06470164587577,218.08352293190228,97.87013499465851,176.22488700646272,136.44080482271457,175.61832418358387,221.2427981940379,117.91686412450636,349.07444222658836,108.20878009579494,196.42696607246074,159.4570523278289,139.64517233984543,190.53696834623094,88.68278376337886,117.95237052177319,336.2449059388441,44.9536625998197,131.27833711283887,100.93037990145766,187.72895724177965,131.32953200524824,59.53007259884661,141.61080370103605,72.76518439031196,113.70764193938913,170.68804774861127,168.4397855932143,210.16816858425665,245.2838159623998,57.39678263634235,84.15079249774155,79.1018093520774,199.35810526315814,203.80634095054867,46.39848311010796,175.44440667361908,155.9182026792223,229.02624252262592,131.83072025483804,120.99636683444788,108.70373857954019,156.42379584708485,40.925596838204235,216.3068765087778,211.72323555145755,142.3612908295662,163.20446268343505,72.28272261921984,188.3093019617388,49.47979841311749,170.8311130595592,170.29767651470775,134.5680945660774,63.07429724792886,46.26677660408436,220.06958729025985,83.08939857663242,160.35857363069877,114.69977359485205,194.75992589240704,134.4360695237997,96.11724202455457,89.8177248523122,245.2735723768121,64.50107569539995,202.62443382692908,81.59390860456682,124.7579746978865,102.16235376273076,169.01577318491258,179.31455745937075,116.63544654893477,189.3753590885629,82.56411117008082,224.35261954428563,196.68690019781536,129.15493786945567,191.6660144856932,153.78480134132553,193.6644288807541,192.14,204.0,3519.0,55.54
209.22382602501142,174.68315373140098,65.65016270643684,194.76394091793452,174.24892359699348,117.48590259381513,190.83354540101482,136.88409337665126,251.348553419838,135.51272751903346,153.56419167768254,188.81809052944143,96.9675474070647,73.68432539902778,88.77188296282185,99.66883706570317,56.679181456650596,154.39556660634793,271.89821156363837,76.29740994575207,131.16506304606068,74.59922166551152,160.0683365787554,107.36519851938772,285.4267185383128,173.288498931238,105.37360138536013,68.58278888041069,232.69986874430228,225.18410432695478,163.27974447403022,133.96303241746466,252.6409394840756,85.63703558441574,66.95251035796895,93.63444329631476,229.47882985375628,207.3681951699371,148.51784135018144,76.24661205145176,169.50729111299444,236.59892338883776,122.26059185237037,108.23702224522339,202.03181539594522,84.48811533164414,244.09428662297722,229.59116395482954,173.40004500796408,91.10363996761052,89.00075270832497,72.50451400574863,179.14459170860135,124.2329996439523,275.46730865445016,213.0915249154329,160.59421632458915,138.9396269531249,138.27449898873903,95.52086234824563,138.45846790953075,200.1473463474241,159.09644490989007,193.19543565206675,199.5793236811703,195.15710385725708,161.23079799238292,86.45547546378026,270.6572270553691,157.07254700437323,122.59335938364612,233.21643894379753,208.68156484924657,150.35828297957607,258.2585572361408,155.89263611639547,205.10410045393962,161.33259039904414,35.81976219694947,118.34296558597191,165.72005684967888,70.01328731151662,175.28734296249252,211.9551367563029,169.06890203410086,222.30550801350472,186.51135543771983,42.20308384139733,282.65603032612,126.74281250668128,158.15598439751176,117.92102964299694,128.6552623611999,172.69221202734292,162.27322344750667,170.2362228093111,132.94978974915222,85.97623557699734,117.68553486744602,99.78891172218955,191.47,196.0,3378.0,54.64
99.83461016928172,256.3223504648363,107.96289786698517,116.18914939727256,95.7338437176133,229.28865123706663,202.2848277548269,153.71638168584815,190.99324185186794,77.15193872120216,229.3738855570587,168.20557426703905,186.61347119351967,119.58696982729596,290.2075235436797,41.732368223187464,214.91715695271495,203.26545159387567,115.46543841467911,171.6726805828804,143.61158929511768,181.3492623555341,83.6045669630689,193.74427134764764,227.42518544601077,77.35819308993842,155.09064655311323,51.99199769245523,131.05732672012292,117.79964200086164,85.75184109097759,145.13307155892971,246.35326885689042,169.06349165803366,152.07990029800507,207.48132228909284,166.38371103545455,155.83129350140575,139.77945950752238,95.40164953237752,127.82386305017744,222.5044982906261,329.068763028377,51.63085974353739,314.81704467032216,194.36793001953453,110.43708056639488,48.35750766670536,249.4279976242126,87.20581711801378,126.42048206743453,120.27073007325518,258.62196376982956,148.14526958298543,83.20063458973954,40.917026642573404,117.43446986777293,133.95878755330892,204.97673351648166,182.9401935596245,167.70041067295725,72.4694937353141,156.64567355048288,153.59761609438067,112.77172127834305,168.4216499011244,30.649825352968392,57.844773897038394,92.73234225012186,126.06615266711378,219.5606147552929,132.74382470632884,153.60763843183594,91.75950231982969,207.00445053792765,46.35505603101606,65.751110581254,314.55015339763446,113.88070721931405,95.4031840949379,58.69303242356128,107.25928918569063,33.6675106366554,175.52923288735124,143.98997456332268,46.53538327613143,140.83550314829782,85.88749819474768,118.20910494771559,43.76314240748263,131.72401767871008,143.20846987287473,251.00050009250452,195.04516980461716,160.96085990257427,187.18103251824826,69.72555793187236,162.431016249398,155.60426360627434,136.89730012365055,186.18,200.0,3219.0,56.71
169.38575850352242,124.28297732878909,302.40433215090115,200.31134342786538,152.55006129367152,221.01972135039523,114.06664427571022,48.87598579955835,80.51985944192737,128.34859537243054,174.29360207597372,83.52053787179655,181.4986677607394,162.29890866066125,50.29682317859647,182.12956638617845,360.8983229152499,181.29850375122334,193.77718293230907,251.20227376143083,217.50505399036973,145.25474369341805,138.64027335619463,83.21039136703669,211.71362672876867,108.2766154533607,166.01614349439157,123.33801477752829,62.82755895766923,202.56183316691443,146.98925893850773,118.73407886198574,186.55482754965217,123.1967267478759,117.44151101128249,85.26417358353456,210.8956375732826,177.12932343178528,202.8147222720338,115.0829880125735,97.44780147719473,47.604694366980524,55.31486399094754,184.18895098893998,39.597694511354895,300.09802168843567,192.52387182437852,131.56951362342335,131.08977344686537,168.3239760432242,186.6662019447112,73.09751901597646,213.33775012000496,82.30973535082708,143.72602155180792,254.9434514345556,104.54230001340204,47.09811745326332,157.1151713916347,153.81443667103053,87.93875557516233,207.23259847872498,180.11918700169122,88.47988318088144,186.72536923211845,160.8090382846286,346.08225461167643,216.4563344336694,74.7588321721594,133.727676491787,132.2807721894789,109.74179973721184,150.46717802037665,141.1736653380281,56.422112038076186,80.10541922663549,185.3463105543662,103.60508334959448,164.71534361696376,208.58781521777775,92.70680496259274,107.8467645002069,158.68007106485405,128.0231668513128,69.01833080353686,170.44175618410307,123.15196569996058,62.943269951293864,122.18183059501874,60.4589686127203,167.1224319410255,204.79332241280994,76.83739353744782,75.85576123332673,68.98580253984889,95.85969924685682,153.25237849791262,145.09429589218652,149.6074138023376,236.15998666806152,191.11,198.0,3384.0,61.04
141.9512660058232,76.38284252234584,79.5281002235081,87.7992200328164,52.52121039832079,49.838106391363034,119.33369314760296,85.76313598973826,122.35434145366321,183.25922803316064,71.88416818126456,205.933925346237,180.9226584754862,193.74204796232587,329.4776607059782,146.82859855280935,71.34649087049053,236.45913834204663,76.04146114995913,103.29481330916111,132.73419177614818,252.75504556698974,145.2545125731963,52.01958059468174,255.96409246258446,105.97796626864935,146.71905948203778,137.85645451242405,197.67701468288647,142.2634288316801,153.1147900057466,69.86473853455954,73.61713618495597,176.5644264075941,171.77574516825135,115.95150790152523,174.61558790640515,151.6351371956993,76.85627821263108,123.42897637197754,48.68832706332604,133.1204267818946,80.6973902021739,255.86255259127546,132.7775987202358,251.73339904816527,292.4462990288404,258.7739250104101,199.90056240882046,34.88014315784286,81.81281417311351,183.0149137044461,113.44351749917958,183.74846399792887,121.75573614660792,146.15226874048597,188.82477633161233,205.87446107071096,94.33882311584983,203.0447591543305,226.53064143640808,39.30194572748023,167.5021630883357,197.03872343954998,142.77432320915796,178.93463066681136,171.49277289281918,216.39151180476847,167.07855296283861,181.7332416581972,223.36936503337927,144.7011994292233,242.2460973961364,207.46833858330203,127.94071223118308,150.92355310073327,100.44307968448199,319.30446852998614,68.41597517934008,111.16903031975835,220.6059695756132,81.85640942772714,183.03430630120175,355.8053813036626,86.38098896615618,222.01186747562798,78.53569573304136,62.11350812724055,75.77490293208311,184.1261035821577,92.400309747469,71.46826069840697,140.48504786058496,65.70293228290055,131.77481832153842,32.8771373444647,126.5219739770973,58.21415182754094,358.32202513289917,72.3656300472266,191.44,202.0,3489.0,60.14
191.82431706039114,243.7765014106924,133.56658915611055,95.87500126090038,265.79654311917034,120.50850080059652,200.865392440203,160.50382103397408,202.19460735977003,319.6226426716265,309.5633005693491,79.24575136257661,146.17551439452842,173.31636727477934,139.0403796819455,92.14499819966738,142.3096788050442,199.20084582270962,184.93072248208716,152.13075421744793,163.78124389810466,112.29391289070944,135.85869812779805,285.71258975698413,170.22027249656765,157.46874556129873,331.78692745689654,109.13128906516513,120.02885741457277,87.0094885935537,132.94553657222227,143.69584897611998,45.15150698577273,246.04465643546104,239.18135458068434,145.1610720327328,346.106128063661,209.50711633663047,307.070768170281,113.41718221602761,161.4547478781259,196.3672863605772,353.4848593726158,196.5111698157321,329.179329518575,124.48048013386236,78.98272310799264,275.473052658229,124.84977654806309,126.21384800060491,138.30113932148163,151.97992883111402,86.0611460768693,176.16192581678558,145.41078627325223,258.8321592341682,61.07411077769862,258.6102664872192,52.45070838659826,123.02114136654149,96.85068781371271,123.73772081251128,117.87246842051213,128.33515918990855,78.54221825103969,69.14934685182303,95.02792009656972,33.35938010075321,139.2263209137144,132.19649637778355,141.67314063661297,49.3479738620981,231.50971564372867,125.83015065735219,268.14555228876594,192.12983862324683,193.8347329349632,100.51029355473676,111.09243978787477,236.69785875286638,69.39670549810452,85.65820370121978,193.17700917942176,282.9557448987018,125.97817376304829,36.05298287977915,181.73170892812365,171.16231959309135,127.79916914738989,174.50238352797902,234.28434037592567,299.8250903990197,197.28420831120644,191.94262408558757,172.0398818562524,225.62519978833345,205.6580341623449,83.05010988743781,163.27433878017322,165.55752091884835,196.45,202.0,3717.0,63.61
146.99807791876214,47.824111031081955,219.58069448645222,324.1537383308909,224.33302019113182,112.05792086340657,133.71288220438754,77.71954807324353,140.29434421648008,217.55638710911316,257.8046988636395,139.40547770959762,193.51272559836042,189.2388257182975,161.7839951143094,42.97742493893831,111.62152693924283,219.39121988087362,134.6902693666767,135.62464658103357,95.72995795681447,213.27208746939925,136.3635612504694,190.48395114684854,83.3755087991768,141.07391157956835,331.7898320105859,133.00932936398104,91.45255225745035,146.64606478167417,52.40429507650764,78.22808533707897,125.07499700995568,356.126050405153,130.34250643048344,351.5766606240626,227.2149775231793,30.444925784624296,161.5382474831609,236.41710978083057,233.54978573374103,132.41871311412532,64.28193637385847,131.4219533583498,80.39863926151826,105.20558180021474,162.41602589339578,126.37500508324953,160.6611845630406,361.04484461786296,97.0601590996198,89.24130288013039,199.9771790554163,192.3484620590218,108.59651681289122,43.1723862307113,114.07007448897096,36.84966431001121,163.92732304157767,85.82804473073338,98.16244142042757,188.41089741088106,120.38595027188127,110.25309434673656,243.7565337237135,170.68910089646363,172.94559029359306,213.0023788633954,199.80930505292048,58.4656779420944,67.43902380902767,69.38580525124783,98.32204261400013,73.03785956765671,104.31580064105182,143.7033719892289,61.496638223684656,114.1324779446569,185.825069157362,146.7053706914205,190.34364002664512,131.40535417470727,199.00547737553813,199.10292554199384,52.36969532435579,198.86185528076442,168.53200596672625,118.31912603873604,100.40630761358554,261.23176356063004,188.6485940320993,176.32911942326382,112.85439276590597,125.19602625540955,135.6856581091588,272.9680442823968,77.69893562785768,103.6645425286362,32.31049609235721,40.35168281524919,194.29,200.0,3096.0,56.32
224.21048567952067,164.10984537207125,144.8699624128604,38.939513124714495,155.8661855676121,189.60055406013055,163.96769944342682,197.76636552562178,58.37019971543559,103.75197807270268,152.4396553888025,123.6962994141796,152.06968046232123,247.93239036552887,156.11017976412333,226.4967382590076,190.01501463582426,84.33540888226945,85.46076130930966,334.0316257096349,68.34853687488487,98.62614824054805,109.39753254284905,236.88404681162422,35.293533682715164,38.61098468226797,222.43296987398003,183.01667424853076,95.42922835398494,106.64092057180383,101.33306814757886,93.21478081901643,237.32142238442378,61.988869145595245,221.1345607448863,146.8595434622096,163.24593741586588,55.109029016616034,93.17339649218653,146.42976113254323,195.40916880971778,351.1606778319832,290.33248359780157,176.04056017565335,117.28719569251166,214.7023777026948,248.83269096680067,201.3821314268708,33.06313223598478,132.5139541915671,101.31635273187945,190.23197012124797,33.409632882331074,152.81725712436395,125.99080614308791,204.77137556213864,132.260461911519,108.02852499761417,270.3802252518632,141.0936945521284,47.034752648458294,110.83327268322428,150.8636358814995,111.85014285891454,35.958461358166545,72.65155987614807,223.91155825417883,151.74831442519002,120.31558745874638,238.9832720104248,78.242430026688,41.088813989105375,103.35324968210463,184.0485771621422,107.75235632740421,92.8614894947714,79.17148458708567,54.63897628380198,78.21276919822151,70.83917686980845,70.3073730709666,97.30987876763955,180.4835534790625,80.49197282764528,95.86537860701492,214.3838996764017,174.5702123549538,240.46525802495407,195.73887169977786,202.26853708233065,48.70531254473354,131.8636152416272,225.69480233938214,94.14579077507427,188.3396817298662,212.65058878474616,53.67081542655788,160.7709845463755,205.97051177977127,65.81617989484178,193.25,200.0,3411.0,55.64
