0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
159.6564776922267,70.95866259146277,95.19508935375052,144.88921635826213,97.50681813806032,124.17577097769676,212.11400662438444,217.22337756987926,153.33738146256312,86.72285805156672,89.17531949620415,111.30323306573764,143.1975526432352,105.87767627308057,49.27793808384036,99.27404610625842,48.454790436192525,73.48820313135441,182.46553718729658,155.82286180382272,138.16532474878272,126.70619623651207,179.84809705052325,97.14984754730722,223.6070436702586,213.14204996188494,213.2192280736791,132.59413342148733,119.45750824202997,111.58380938156265,119.40238279474721,80.76295848554274,89.16574888945516,171.61569313272238,153.55996353762032,164.6689166195891,86.74480765953305,123.311906740714,239.84176585892135,73.96106812652822,249.37111866341638,199.27815908590244,46.758995500795656,140.41419128071712,106.45244915381107,74.81489283847857,206.26991016229977,112.90762555263906,124.80003883069496,214.89187737448663,107.03964272851593,56.964400550094105,182.02573664100953,104.73835541837884,152.50134757323647,202.42955693699855,145.74096781534365,111.2928022468406,172.30060375877437,116.186575648676,212.15276368994998,200.1211163490383,129.9912493941436,138.4084576383587,188.9537829419609,82.83108413922469,114.70056275120812,141.81208151491407,217.1965657769769,188.96379123551094,112.86825314999197,191.07962085311024,182.41110193460287,199.33630414402174,151.32827643372522,184.99358317587814,162.47783135670917,146.97720127625337,296.2852476584108,188.0682086267359,64.50081219377313,101.13201980842155,147.40590343964223,130.50995129506998,178.509651898739,120.65374785299461,173.4319099060065,119.61894247673088,93.66219989429732,88.8765857076809,48.46815474807357,90.89155082597725,210.68999543007385,76.45060788471443,192.8540857465212,123.24268279945221,153.98214364538305,107.9122529145661,122.9504481961826,151.9729380234442,192.03,198.0,3627.0,64.72
243.05951632914855,63.52874662474099,116.81779739396913,78.53111124955026,62.408969219486934,117.84338438552004,179.06843334598068,152.34137069595357,138.57534129521372,101.99517727432111,213.1716621657627,180.52825131127486,158.79927619376733,115.83538356602679,189.69630542699372,194.477439589549,130.0485159814258,97.08337750119072,133.886318637749,130.1744921845163,216.6989279045352,186.40200752579105,185.43695429836555,121.526165557777,101.55781252958269,147.44196760809095,154.28075928596783,100.26531766905305,221.84112635503132,169.80783827486857,86.66297117002675,309.0772637857438,82.44369607652641,110.20758476392795,117.87717491822082,173.6115945092546,178.51863611394708,181.11056590303002,253.05956166227654,105.36476861207281,163.69422533912282,103.81067827847583,138.6200244326355,89.26990857233348,143.2224522984867,88.39227107292214,201.56230802597736,56.067377738732375,47.63481630665007,79.70835239038223,153.3387733320656,123.34523331517455,55.196923945040126,141.01659852145679,143.90352654486256,195.61319378289096,72.16373290605014,109.77216752020246,93.11438785670789,181.07465669801152,142.10896818560934,111.14232529111581,115.0716610221132,111.07205825750039,99.42221265509426,110.06098431675605,125.78171091329776,173.25468026347937,105.73524093462265,66.97890269241901,171.08372342961104,133.46358200670866,68.7688392990446,151.37575403371906,112.76673787936481,136.84057237937895,83.62876181203815,266.4327286100757,65.48966660322935,151.31690731745732,43.368691844820916,170.63280149753746,103.69942187439821,145.96658569710124,105.34083197733263,254.81940717188374,147.0974200696502,182.02196806390288,173.56270586560402,171.9608243805123,111.55227168374478,236.6023976669691,130.15844726851353,128.03500245029122,179.91787154985403,171.4976940437762,149.4810453420391,222.08765165805187,179.81145169094464,155.533329931734,196.31,200.0,3690.0,67.54
108.99786796438731,315.4425210001938,213.14476982303677,194.4819466221797,117.42717874360503,242.73309599735785,77.3056664860165,136.89753627070334,194.4628258161448,187.51044892605475,116.3909296206081,181.16129088072148,80.01539932216856,83.5945451800245,79.7820378882877,225.29245231096468,126.39044571319619,153.34021783888386,209.75816270819652,200.9642307334007,121.67882934439325,220.40222910440738,199.3165205593012,193.97733552672506,171.79767374629162,147.00969386238006,51.00690490793479,209.06282475883387,68.36331882548072,129.67014135556383,254.77457908581832,111.04600155970348,146.95043126541492,60.37904164262563,79.87998443980206,148.19486981162814,117.366443676614,138.5491229443363,112.14673993797571,215.54638773630273,156.63609682678896,128.28729064731127,194.23018722971813,143.05804706291337,127.94848131328003,179.7901925075361,164.0999441980722,195.83703782410328,91.86995761212769,168.5113934104523,172.6780243419734,112.99797061326018,124.85171872977016,176.0944920096256,274.93932128663204,78.17894963911701,62.0599682702586,206.1523685475904,120.34062999729541,274.99061642644,69.55075513324762,224.15482526383147,101.15828112810254,63.794036133934,120.3930199368243,174.87321825739204,81.56777048345263,111.56766027482973,78.52982746943772,106.93653189984914,175.01278283385233,94.30203191956848,120.3726871299188,103.75177492028362,75.99681402124311,226.91178519120018,76.09273971684337,85.30756555871875,130.03288898973358,151.9536301424152,98.41152950359147,123.34439847432385,208.88915882609086,240.81045632890923,129.99931286338662,89.96282865115008,143.8956309670734,88.38742695916355,204.24972050694745,170.05176352343804,164.02963321184313,215.54521788733382,211.0272130440273,141.82062559458376,143.9856693675032,176.9641810425081,165.25608265059122,93.98535713538939,138.70261495594,153.3266145176682,196.56,200.0,3447.0,64.5
78.5414258756752,133.87786235278688,107.6396806547775,222.67602459122932,240.9797989511433,144.41133753236915,184.78841827575008,172.62884532248256,239.20636981093926,311.19604982515426,133.91231123600997,113.8611699621888,279.2657264427053,245.16312857049832,109.58028609891788,124.91159087483769,129.39588207647185,102.17386487493157,186.38908353603443,142.78131213608856,146.0258412252299,186.39651473273642,82.3969436960168,90.1568441181235,71.3787336290092,103.73673024804957,67.15873247375946,208.8596697351281,114.36033451914984,79.85222952986511,227.01416009253106,194.10562075236825,119.41882606608776,108.33015249709244,88.7024965961168,113.01811283987526,257.92460625356364,157.6399999633186,82.71496490344546,106.462434924565,191.21602070590265,80.42524158700816,151.9870077074339,60.360573056628205,68.3959741893553,111.33721082088985,200.39802981886498,139.6700006872682,161.2056895021304,58.20033864347374,200.95124770802718,204.63996938201845,142.9338901045418,95.25430177732,154.57879278334255,115.09077804735294,97.0680739035035,148.99962126775569,216.626070093782,80.36794828704248,257.90980433483685,68.2300502049821,84.24767605992045,59.52286605867841,151.29706455032257,105.73485406113767,144.9172114121974,45.08557753852311,87.92043736266741,73.97106997020722,133.49391011680459,309.09189706567645,102.63865518533208,106.4572719764356,72.98963997057425,183.12173801799494,186.4033847501813,149.20506957568946,116.73973718885537,183.12357588503457,159.485066386961,140.65914915416454,121.29960057266037,177.21328490110884,176.66495867573337,256.5726948189919,181.1805021445196,97.2451621767938,243.03476823677283,52.94173829990303,81.27229310968545,132.30108237435752,159.5328163258035,71.41070749770584,191.80560689403254,279.2441978772465,98.54592594756144,90.28889876494435,88.38668585808053,90.06525701585016,193.77,204.0,3735.0,67.39
69.69190737846696,112.2085450287802,159.86145733171892,84.92299627530844,172.65260277016864,279.2091944848687,120.71923176294018,75.25813050281607,94.37851076904536,91.02777197206144,251.52685139452154,154.95995390616042,148.30910735381522,88.45507316934392,149.10136474633703,56.91773542295425,93.75857367647656,215.21563531632532,76.72475675389002,153.42299199191785,150.89645341199258,118.27008283180648,106.6014661535017,124.1112665821831,143.87851759887886,234.02175361587356,151.9194223911564,212.32876322940353,166.2809121709758,123.20704924309055,124.13295261051225,291.99174571962664,99.39283841991531,92.40444803830171,262.1987521836822,122.68810295271977,51.874772491823734,56.13968491045298,209.77028708949587,173.32383553752985,264.32453804754965,147.09017132261636,178.26176089055718,222.68492489323705,103.67164559493277,78.78129903576725,200.13390974053175,177.51526628988782,106.50136781945973,115.57249499915098,103.72725566100912,127.88831555271706,232.25054629558034,161.9697914913352,185.43497472875302,306.9620649501993,253.63493919610744,171.43731324882555,130.15212510613094,187.60653618373425,217.3983236727585,195.55951055949893,47.64090229437151,147.07837623803962,95.81855927598566,166.27435667160665,48.4443408634379,148.96425785405853,139.67502549122116,191.28539054830387,145.59615980930278,102.2879372247574,236.56742113530714,64.60828966751205,68.84537497200537,105.01946263851086,143.02752857763176,105.22020080640418,52.695267159239066,80.43561130207142,211.49737793278382,143.8705632744251,114.17182321018461,208.91144749153068,101.98441004640966,186.30040084690825,60.39478992888709,100.84995471258078,179.03347303799904,102.2907296561885,176.78895628778443,226.96040943132726,82.43239719396679,113.85686404816755,66.91752897447223,65.85086547260435,94.78080571166811,157.73062108278944,88.89374633077675,106.85065333632332,196.49,204.0,4128.0,77.82
228.8063358607317,123.07518008658927,139.3994628406691,208.89605244497636,70.54577684205094,149.04821805188874,123.79889571087402,111.10009262847603,88.88768257661077,168.525793920354,304.8514926212029,143.90845204722982,235.74025928936265,176.86453501077372,79.95212419371826,93.76024895154184,92.3853402142272,226.9404001523712,147.46632653789868,96.27811887041725,138.1452347569963,187.5531916115112,88.72827763548501,169.90436196428163,105.1913916866402,63.743405599622925,53.51884544963174,272.7929288147659,79.86165048733362,188.8285719183288,200.1060751585984,110.2495773878056,161.46214318975586,89.22350783266613,106.52787922003421,197.69654497319397,127.9732244853182,124.91201482249643,124.94874741026018,180.57539039072293,176.07532652954444,50.966164248501656,81.18186437855609,238.70559248199504,143.15805544307202,93.62154006959629,175.03947376132732,115.58959671166096,125.80069279738554,113.05269203137466,140.46226755419625,124.84990296459121,175.04162065870784,102.11656500368817,123.59780874808631,152.37703025964382,222.07661746395888,81.429805371893,138.39647950055806,219.6556995935729,159.53340374490966,93.24697407162404,195.60443087540418,81.06724407987086,130.5010298401648,114.2820023360762,86.70329054852563,218.36669781684333,210.7427299493251,109.0135269625659,138.5039344679334,155.56256100054873,125.78343096956627,70.95551650962615,96.05426046517695,228.7705313498214,107.60868478519748,109.2228642173822,105.35330417477488,95.60399281110287,108.93550279398401,317.58903451759176,129.6568501426696,102.43099749633312,47.61444642267732,61.21795167928935,120.69127146996215,95.02370117873687,147.35959730291734,87.54179074382363,185.45585739691558,185.05295293465392,165.25887007349235,266.4380530726644,64.63901280248837,193.92273095618813,185.06169958553988,190.67123886871758,180.31796104182123,173.4000705683906,195.51,204.0,3591.0,68.27
189.01466795432896,79.7572330240113,106.25084713672187,103.8272239957908,228.46760332651814,171.55411048006303,113.1958943046478,121.63329891105974,244.38140176367293,161.96986265825504,52.717356338511586,152.043446288063,52.694842158567624,88.69849783507954,100.53375147460915,139.36099857761988,97.81932592993329,91.01524843049063,159.49650949542425,102.6179164825468,70.5544697683724,249.55425422315497,119.57282050842802,91.89279736218549,211.04540326781793,115.30931516694348,53.51569777788662,194.32550985266064,61.40774157315132,296.2671707076812,136.84712264429018,57.769223523037596,218.4177797667399,111.12313820456599,110.81033547338939,103.92076905854339,87.28468062057556,178.64587761482758,287.7267841109053,168.59257681234703,112.85643176874635,100.28741236698663,124.64759213586457,209.73787489601395,230.1154835748731,136.90760783603412,119.54589370830607,67.74861008339758,146.96632068958127,197.12808638272256,87.50458196845403,182.46705613343067,101.04278722427726,168.11993064568682,112.78400697881361,113.03175659041277,100.52798182500626,67.69367217727124,76.14361978379348,128.61521861959696,176.1232275412256,102.13765451682548,82.6803016959273,212.30403555478546,234.0529420806591,166.2672852813944,83.98717618267509,152.33893947486732,65.64122468200387,106.38402299492138,178.4940933449774,88.43818429579194,97.31637806503676,257.9056969239275,73.47705477069628,197.07335819503103,118.13298382234808,132.18078824625934,210.6533116812567,152.03450823861638,98.87009655720311,79.72646685821117,199.37552142665785,111.32815126331411,120.40204293191967,251.5367922238725,169.79178339239945,195.56062671786768,103.73799393693685,110.15433328816904,95.60999429596114,213.0923106787946,77.465518789446,292.04967068659903,59.53519103721562,201.57750768585134,112.71388342969026,121.30147183591781,119.95136847585228,201.0692581391496,191.31,198.0,3675.0,66.51
136.4304140278458,79.02792803076156,78.51383549363585,105.2633312892225,91.89721129852705,174.890309902215,159.50581745557884,147.426376229541,222.70628679548983,105.39652015013363,194.1175990540115,63.43750654988407,194.0669969012326,96.27337137029365,92.07050349700725,134.41192775836083,93.18104455526333,245.0680999575548,76.49675702469656,105.1845562218677,145.6448538574037,149.06472406788245,249.6499292613954,98.41442688302669,239.2142823095706,101.56510623295488,183.80081647477385,152.07746439009867,76.01357515236691,121.69886749210688,131.2861008961829,111.81596620377249,95.62769325380027,136.47439438052265,110.4936949903253,92.43088144197885,118.3076735166534,181.9646022619203,119.38324820656486,137.6066978413834,298.4304774857055,73.06443544535286,183.68207141999812,116.7028563767041,296.27294087344166,155.59964705426475,150.45176234811728,159.65630182485026,221.63888197309723,249.37146703430588,185.0259152864146,183.13045039880186,78.7470933906248,251.33238304133607,147.13829726096344,181.2214255984366,153.4160002505982,74.75470071829062,168.42329815530022,107.92790420663813,92.64422105634833,135.19140437510953,103.66585766949652,126.03471941206527,188.03931598974643,173.36725971531436,79.30501195132595,132.38048730268645,100.11156468419007,89.26475646981862,114.7442476974385,147.5466712797737,86.15502713774842,219.5647866257961,139.91651660156057,168.0117702421598,117.81442617483725,129.08280650750936,82.46250977994161,145.98462026177327,72.18540271938208,147.07729053442281,298.4073876373863,238.7265100321932,121.68637624923642,63.546724507265026,73.48255865214905,178.7313404844747,68.83668694322498,100.55860222335147,126.40757478592647,281.4330773553329,141.0139562898227,102.66120676209022,152.52384002787772,67.15359161867201,157.2277678484874,110.52588921665834,124.92358486806802,72.24721891445849,192.95,204.0,3708.0,68.71
179.07677370388933,272.78672210406575,126.73030376064828,107.97653927809182,223.54119452238422,74.80345949236964,202.50194029496936,114.3140011821887,164.13643531077813,161.16158239025185,115.30115982929131,120.81969681223978,144.39288191869693,57.78139997879119,168.56818785926419,296.2457746924599,132.56171847936972,123.19333130602506,209.10338396490033,206.3263533328726,143.11501174891046,136.16132321898598,152.25003335867416,136.45798592512372,150.8337083490734,296.2745407402407,75.64728160708303,174.87475124785044,132.31825597949208,105.40115389902401,85.68580972614434,85.72481099023996,67.6936979709449,179.84992867930688,99.79500731829063,183.8045437947034,115.27529180858626,147.07043866082958,84.90809095867881,91.26948731311384,179.84115087120185,137.78309484018058,111.10917087878754,114.02360803714434,124.09832395744024,213.16249843394158,82.50936458657841,180.29164555112837,127.9665854136313,222.66715288068897,109.18582616026173,83.61835497433161,109.81277451274809,92.4936353172178,145.67860546553518,127.97916671297334,160.44225451827154,127.83514149145032,120.66834901665675,74.85430903492293,109.18229898268193,145.6538960979609,112.82272479504309,112.1551886146972,56.97962329976929,197.1233238347994,215.11266397094175,249.40125976259,83.58921473798526,191.6618104037551,138.65625555591635,133.88971684685205,243.0225216415115,70.97268145679523,112.8080269278774,78.9975947600551,103.74937235697486,73.08460697507056,116.43371783803656,90.1301904333647,287.77676641977996,60.34883295326257,179.83067302272573,80.76769259688464,100.56251567309245,117.23163618832567,171.58763937333714,150.29285762358325,163.4794173044992,64.62611021051396,228.5564306489291,96.89575933401197,123.38878672570188,171.13669126082004,73.52536502489357,145.98578242573387,228.05543072172284,82.67347485111571,281.3370106729752,96.92515795309227,188.39,202.0,3717.0,67.72
86.1480291752357,43.32892505221493,88.7263087700099,209.08091754178244,129.3874747352149,126.45036320320904,165.3748316173038,83.6033708217277,62.45462030665125,182.44493268325732,287.7022750282856,189.68761866310763,157.74399385362216,143.17208103858064,96.90825523352242,85.32435177123261,96.2721640255854,179.08940353886268,78.2249532716804,266.4096941753829,96.88355992352838,87.35948074436637,59.483974199402255,119.54390108292884,192.9262788701067,131.75903221998837,81.30964151201478,85.88912387642061,55.20931978116984,100.318109634537,114.71805633204066,181.50948907112448,258.2458301217482,142.62670154549173,114.69812095063122,183.57522008433327,179.79567343322165,62.0494896160429,185.47121724436354,185.47522271193753,166.9715461920619,80.44792045955754,87.5526416739179,115.8818041426093,107.88959571668926,146.9420992484237,153.466527956327,157.697318739302,56.06669571350395,165.48322692255408,147.52064165173726,107.66232044477427,292.0112856434703,140.44357323309544,95.98446712969752,88.73498158379746,138.6762365406948,86.13451934611278,215.25279364473667,121.5603369014618,108.37864804416222,102.09004054330786,140.7343076603369,181.56713680860653,258.2814829948329,67.80669102676308,161.40791791746855,76.15532208462227,131.7160961285062,79.77360409877585,107.49155366946151,143.20060227925535,156.1795740278372,92.67444639844081,163.6878795931957,144.96304614774004,161.99540557104442,123.36504922583623,136.4161226599852,183.54559698723475,105.0417761744957,260.0616697146291,87.86499267968297,66.62514241258552,140.63078100467283,62.05037797924885,185.10328573130016,200.35852013731744,74.79595187615162,140.44872266311563,162.49742509375412,120.40879112374225,163.45624456829202,54.95315993437797,115.4882839741147,81.5411613531531,82.74164835116741,189.52807066824323,157.21140270426187,274.9763979761622,180.45,192.0,3531.0,67.46
160.9840993741894,79.77117213499119,154.61585441921386,119.92718746646561,155.55497606703256,206.73358716949394,102.13284902247972,178.30433185290696,206.24092006001567,149.0854698282592,149.07380777113013,152.3764826338182,222.01543316673977,247.22597048530073,236.61108043233273,120.67404596282628,109.22133997183788,112.80432641846306,102.03289431890943,119.6465889673928,166.7887744218862,236.60568841541894,102.07457031801047,152.2385353303222,84.12259543852238,285.629321889937,178.27952938012177,159.4554595019474,174.78487625251338,202.5941045484521,118.93211355701543,204.5815541334481,129.35266980514714,93.29543685290773,128.02039136938714,131.7956025626187,106.57934666011698,119.6046716123545,149.1675101606403,124.08659309595012,174.7503146083874,123.05383648184949,93.1467323867825,206.26425902473756,204.5197016304041,227.0703351487141,167.01160910270184,123.23912879211396,84.89385684595702,98.41926408201167,88.42019272216795,90.75054276929382,111.35322134674357,65.44652365206262,117.19765189094649,236.6523558445741,220.445633281085,158.80835520230747,123.40563957905118,86.67126824748684,153.56334347752713,188.78052351822927,73.04468068613043,204.5361397300125,317.60291940690627,99.31844591602588,238.2144766517162,187.24029695863206,114.75335591907758,149.0731350745048,97.22787406064451,100.54742621135374,66.98470101445915,151.96176530590026,287.7319878628924,133.32228034775935,166.18845700532256,202.48219218875246,94.77590410739847,103.62181114772063,106.2508679118786,112.84828818671423,78.23416809455762,201.58380618713807,133.8858593176695,158.36216272664143,130.87937803532665,78.20792882055481,142.6598207234102,155.98152205677374,89.91709973526306,54.42220905413116,228.84634555195316,191.82945486464635,165.35869210907737,105.7215434848503,202.79397029447904,123.64230735115952,231.81705089666406,124.86137639888369,190.77,198.0,3573.0,66.66
191.80032807454924,110.8006865410867,171.77109339618877,88.92674208925894,173.01221148349524,65.61589524863287,102.29150797216718,137.5451011016316,99.28567135985023,183.3448879616473,90.95819941045956,63.538156893152646,143.89021172785522,161.25501063713867,72.24300691880002,115.84154781705075,187.52048122366008,214.91317934812798,78.77758937985294,168.0021473166245,111.52974547580033,105.31975777575832,123.3642904416406,302.66621184688773,232.30572218097257,135.2343631156891,240.92301001138912,134.48818383347125,287.7173191923361,78.76136522128523,184.7385663218926,200.9505454763586,103.67947947643803,179.9517202495163,185.47115219314244,75.99552773006216,187.991489587173,144.27335947547846,149.1692018564576,106.20011684308292,135.57579659720778,65.63770137467814,171.61171159114747,99.42650931162046,134.23610422782917,110.25327623784295,162.54175808781696,70.92455899191899,135.20004610901722,105.20489954387942,42.49558158625919,226.92036765048962,77.31461665198395,74.72377566646855,135.22449453781272,83.61661529877978,162.94837324290745,222.00744664736283,204.55479157489228,129.24327832727582,82.53141753954783,65.85563768386785,147.00385248407213,153.3147215195819,145.688372950081,43.40287603866693,85.83664892305063,253.04474771357724,283.48521907128463,159.68295491238305,183.7265734967925,171.83715600950708,93.61845082977301,91.7527093414224,153.97245562170235,140.45056261326047,287.74627081659133,182.414703759069,260.05364264026576,304.8108384541722,253.03832321022946,148.94363784181763,302.6517859379226,112.1978396271037,175.02884186414175,181.11682033660003,119.83634139858425,123.8005643458485,274.9165740138144,157.5194798663125,176.12636437508763,138.534120536103,139.095631460873,101.58630945741352,67.10020758370001,97.78667996213245,139.89328880407754,206.77119264393096,127.9480012702318,43.36761286339949,194.41,198.0,3615.0,68.16
159.87908370281997,162.71364116969573,131.27300059777028,182.46355006822412,190.66613412026197,147.29093899933144,101.07212445805386,155.98941024248137,125.92120751928385,110.46788655701397,185.42589307208635,110.26679189958097,190.29420731238645,168.53546073178646,70.52696683126482,84.2738845296426,73.48868841413403,195.55751777465764,100.32332559804779,67.68804192091936,158.38964828388634,63.732426233218604,180.26258433715657,193.98478802119473,177.33050901720162,198.28331884655447,153.47185499602912,246.15098845503724,78.18642708156212,192.34750547444915,113.43752062420579,81.33534927135021,106.8814756244168,121.66538483003715,172.35039085714106,240.8350184265071,159.4214969278402,105.43025582889243,173.30027482004135,110.282450800567,99.47177350658895,134.33457381782105,108.67381290274722,115.32897725348865,174.86216497709503,163.4710626258832,221.9256276089614,102.01556908623348,285.60443793306445,306.87604594721404,153.43989342041635,106.43539864225045,153.403544208699,155.63825688081488,111.06809690139886,156.494752214127,235.0275525965303,114.36683814825619,128.62788145190027,121.84736796725241,87.8683503104312,107.07301638817125,89.89043451294725,206.0708912348108,112.67059940428473,81.46329036843125,90.11031750251414,218.86861876417586,152.27183845029816,148.2310353043103,121.45279600811601,177.37760440740686,112.17787634078647,64.63058468786761,126.41869499415768,84.64070502152872,63.415376158882935,204.63086611521223,157.9731112873251,65.60332648649077,101.60190338193674,150.74275623173864,119.36107363804766,187.6699666092505,93.11462020772531,84.1420127404143,242.64911910098857,157.0932164474226,199.32497983575553,129.20376518507138,196.1326612781579,99.48075065630293,206.77148650104584,92.37949234712397,160.98633985214798,135.59061605964936,96.00660042469062,145.94140250404774,115.87999060218323,182.533862760019,195.77,202.0,3642.0,67.43
122.05435977067545,134.2849860252574,109.21156395582706,116.12120026581663,72.21437623917733,167.04582986193637,150.97977530244322,116.73008110660265,134.50606152499387,86.19254305669422,192.90439011688431,96.89651793488628,228.78117676879526,106.4373371127573,228.80637959932088,121.82977203639591,76.13006451239283,75.10528827627401,136.86482158632194,101.0848870948165,188.0816005530964,119.55902464733155,211.02185834675416,75.65834050622153,168.13753259546866,181.17574453654333,52.9417198526118,138.67450140865418,116.13595631961506,169.3264212499099,223.61751035335203,172.36046981510066,77.29965714594924,92.33670369367731,148.95997145897297,116.82941395995486,189.66154964548969,119.08060050303126,134.41557763629478,127.31476384641044,167.26482006259295,57.112082875921224,157.65034954265636,238.67112058581662,151.32018315315224,115.08236576738811,130.49359186645344,104.02981921476776,105.3012832810434,194.07702030915928,74.06544764083515,148.3492278747044,117.91710443303383,88.9097788360513,209.77201300980164,130.1720188910471,86.15037337287514,76.45193621449754,61.383832025104866,83.3155585877281,192.5616427335751,83.65584004091937,145.60837448267915,78.19184361032978,176.89713788460884,99.4276094844106,174.48287730323486,134.36070218315646,149.04083013288982,179.8616758914824,140.4047450322256,197.57580989813383,77.33438280740096,219.53142019062756,233.97214942119737,130.0244781508566,247.86356328276491,214.9112056680974,148.29386461509685,68.06012730693199,83.2503493074813,116.63878174350862,144.41256050558832,95.00001397046223,90.7668081285518,262.1404348198614,119.37397293287682,294.15172254670483,204.64458769887182,168.5599652812824,188.92638185301632,65.85285417790554,171.62012495685445,137.59360998283103,144.4890139373266,166.8780694014398,169.81632883113957,68.82098136180001,70.96984106424368,60.36768646902158,194.8,198.0,3579.0,66.73
64.58296226978115,73.09497108134659,82.57051361458058,172.30227655411352,210.68295227446197,45.869310374468995,141.02533286234024,112.83478396798694,123.80558789250328,140.69015697703585,176.66243817925883,158.79356654894102,143.85816019887773,143.92447460208143,171.95300349591258,45.06316972521992,281.3867059516492,168.50946304413623,93.58514210123683,129.69719170575146,82.42740915864648,164.04592241123464,181.52099603422377,239.09717968722433,67.9803222977224,125.90385190536492,111.5854900346213,217.16012184622798,97.09799873149203,183.52494002737996,266.47407864925754,157.68137104548546,147.30003513203488,91.2567899191443,76.74309458110132,54.98256368044622,216.61370614257922,178.30056745547142,173.383115093364,247.90829076960148,136.91240604302766,85.85989540821599,119.89136132983079,134.38593002887228,163.48044497597417,103.68239889970796,96.90758935013709,215.5384980325766,223.78372652015162,114.29935501636493,110.07520612289188,73.03266018436769,97.26866182801778,69.85206932274092,142.79330599925555,186.38495236929802,120.36910475686389,147.04885867792822,152.39716349148995,238.23831510709462,158.84538728282334,220.1890683982402,126.52343826276231,99.4243975426757,76.13478492516548,235.04047885922515,141.74456898835967,179.9261300058546,90.77733847311599,235.73256107952906,147.04447514617252,97.58146294657988,111.09456758781813,99.3766149179533,213.16557609448242,187.53470882513258,110.26956324321641,123.15325134090864,154.945649608189,62.449800475475435,68.26347412169423,161.44871282644115,81.1417550028598,194.08790926304786,170.19917775532667,164.07530698499,116.78798314156016,157.6476435411929,189.624595850733,151.30954880516305,134.273930031011,191.14536763008476,222.62041602480858,116.4669756495853,137.5826780603469,178.32015207098286,158.44124647391268,144.2306218716018,90.89896354740635,143.0890999810039,193.63,200.0,3606.0,60.15
159.6573533233902,189.6200340366398,150.74502009322617,187.69922239548134,157.63245835487757,217.19032616740822,249.4201769330066,192.61446813070623,67.7159496161359,114.39594667456198,134.2640499212723,213.25501346538007,99.44285723137747,70.93666224147665,82.67498171411614,176.62334634795783,128.02352896383937,221.83740915128323,142.61401956284462,100.56215951122705,97.15972204122542,182.03451100402197,239.84541716737127,118.08089791797622,109.84491395332036,141.81437479613612,80.73011205089685,107.95426431249842,134.32513931265592,208.88525151498675,113.17935175178407,149.0846530088014,132.3984572364164,191.8280088160535,93.31339787613966,100.82284197192354,168.390157892674,199.363377729762,230.14695268145528,168.4670271241081,204.19613503124947,78.74783585000789,111.07523337956175,309.1313319854501,226.99932000750186,154.26553257600563,136.87937516383622,84.27043689496737,124.05095069421122,126.45070992572248,99.27349871257053,208.02166010686153,149.6355443506635,166.92246963903983,174.57640129790076,172.6392814232252,144.9474217334465,136.53894733598327,133.31358125366725,141.41775326756795,159.4425540648102,292.0275243218665,233.43272735214083,129.42485511299836,135.6388233576598,306.94393852479124,152.0588167098418,169.8777558084768,142.11838431070672,296.31036435172723,112.98488590920803,169.84404270627485,84.30325687324765,208.86942994792022,118.51584974421374,118.3439448869604,95.32386816761948,118.50857558615894,162.91467805769287,101.39266614428458,125.45657003838875,98.8844429525206,91.76030217014497,219.53414114124573,116.8261621758232,114.33655438854485,142.82707163013967,157.9812718277317,135.4123657789597,118.30745227925321,254.77023057922978,134.32254705294042,224.16600228218394,79.70594864066393,160.96256584200776,168.42202481356196,223.66308412770988,119.77929794146525,146.97701369149667,166.21028236848912,197.0,206.0,3879.0,64.76
