0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
9.237219498638332,4.4906433444107385,3.992748433977649,15.071032207134953,0.0,75.89957616431234,51.49303630464368,7.575702559738275,51.301489003680494,82.4187298973152,88.87710178724116,0.0,11.37358303422447,10.626288840144031,52.40707929451389,57.3460750847771,14.894049512737013,84.5402537035678,47.75317784993103,76.96159467772499,66.95575805807177,9.271695288485148,0.0,0.0,0.0,79.66101567319744,8.362815485077892,119.38890036629286,0.0,44.320559184416965,90.05365925236316,17.325461226356857,15.800098660066388,0.0,45.259047026970855,34.19266011848913,58.02260181668337,25.452607672776573,0.0,19.862168207446544,10.035748243827799,19.781116308713504,10.973343336907833,44.69806903257714,24.973083600192883,0.0,9.841211435241485,9.958368283237016,13.183381436689064,75.44968893175479,16.35251343757413,3.271131692620599,4.978553965327711,25.77819245378982,78.89449725443475,137.3941835607936,10.420893267762246,12.440260434284612,84.71875943310057,0.0,9.04400178843006,61.934403031195174,12.7372918875529,6.97799625935443,56.302357093446844,55.171300891214436,10.51854405652259,13.846064847442024,12.14140153163572,19.672697182073943,16.936564303784678,95.47967021256635,45.96397997867925,134.23031582259998,61.386501610285165,5.124651075570194,7.120770366108647,60.10232319959369,86.85820921356212,21.299105425547587,15.285550028186567,72.01673989546333,70.44315336433665,37.999268473000924,0.0,90.6726991652433,15.18997501336873,77.79401048987998,87.63951884587911,14.195858434469288,5.610603678209875,20.122321317507506,13.2335281962094,52.867982059062655,37.84251147364761,0.0,17.291205236560106,11.768080757570683,40.85078919712138,8.537976943986058,41.73994145775145,12.195191017410341,12.794350594756176,9.386049463778924,11.657977115193246,68.8044185091354,22.1863251735704,41.136357598206786,11.617929513154257,79.1747807897193,114.75713983683424,112.17491565819526,9.2523271842616,11.82129930978477,105.892695622995,42.45254532818754,6.888568476760254,6.140490423448972,94.77749440412438,72.50944837220096,20.079047697704137,75.32207580593149,5.420073813507773,82.57511224331,80.1930980607519,236.02,246.0,4167.0,73.61
18.20114685462275,9.019514847853502,6.550281491329429,68.46084250297109,10.819150961958602,14.131417407765618,13.724714717774564,82.70826707360818,16.964661090512838,36.361583720224374,0.0,7.467631423046849,16.277025014107103,7.031516325323369,0.0,6.668363394413394,0.0,7.859949081528548,24.44377832117284,18.205678248311337,15.474170466939215,14.636570500058014,24.232544142502647,12.666453675088833,93.56948505949926,100.69125269380305,88.6416129531265,16.438771339406035,15.897938256889478,13.955440961901854,16.01247346634644,0.0,0.0,71.52615585859579,20.493275180436832,68.27620715998202,5.798012089097133,8.379972386607783,91.97835737181353,0.0,117.9969841628535,82.96188155927044,0.0,57.913520540948895,11.403341608946612,9.257702893558603,86.23469898894997,52.716479790966574,48.102406675613935,90.06970280273487,0.0,0.0,12.074051804601924,7.067189174884015,63.5727732601128,95.0449927277586,15.883676034955567,0.0,19.49653873524345,48.46005857425647,13.602333733480089,13.929944294238021,61.12752386472025,8.593499379929897,78.39682424930736,5.172760074594982,0.0,18.700160528542707,83.15309394305093,25.156315733912855,6.92584427490233,12.826250528110995,24.60946731600743,76.66842162025615,71.65589612468399,24.936147522039626,10.918742852568586,17.150566053347443,139.858152068043,12.746175485065125,4.186837380831563,0.0,9.101515661500422,15.216378663968884,74.12717961597204,0.0,66.06616286394505,50.47219249346009,38.39118893752521,6.2070570191138525,0.0,0.0,80.30137030562993,0.0,73.45944349588831,0.0,58.825822789774705,0.0,14.396675570307513,10.279891606039772,17.469020059813975,118.26375415034528,99.39349682783441,8.388365620936794,6.887566866902123,93.75174657349717,42.34206724067385,23.67192067809127,5.4319956329752,72.50264185916274,46.55446319440916,7.863803126632717,9.788141198156893,84.90200937397609,18.582372525931113,4.7551955130950825,0.0,74.61007117477031,81.26923436498072,13.135300508789543,6.679646648102925,0.0,72.07284380062654,116.5255625590108,8.195548332824341,237.18,246.0,4452.0,79.57
115.08740934288618,4.7764458682210265,15.376430252585264,8.623149612850074,4.318217491224211,49.4709950873982,84.55680908782831,57.74443276014242,10.406997101323983,0.0,88.2600012538792,11.383129587797221,61.329759339744314,7.57823900514412,89.64465678455096,74.19365832980388,54.2677513973127,12.877599971360203,9.196961940715134,9.026257777161865,90.72443008164899,70.98495107517073,87.77693807424981,45.63233062719546,6.926537917611676,56.25091933247512,64.18754182016643,0.0,93.18766735395279,20.442166938409855,0.0,145.6324586064738,8.898651272120537,41.723682455855304,13.564666825287052,20.24180381471779,74.36597213239916,24.198232920343642,105.87508096379307,7.136519996009621,62.590923294585075,6.445317873845379,9.335188640910543,11.404602105930607,16.450151775099446,37.35663461189474,13.755413929450139,0.0,0.0,5.20094994822739,17.8184565954791,7.655684110473918,0.0,54.24486623827326,10.398312312955145,13.440470879851084,9.881407156532791,6.891076883286459,6.45195855940792,23.22251879421025,58.979053458921676,6.837675400892575,54.00401546160402,7.867069240573336,0.0,7.349177988139502,59.09260342099571,22.93680595837581,43.53879809597971,9.109869978598825,19.29024312123281,55.74252195141332,4.938286484002622,11.091838151747924,12.299884752083113,15.662501323246659,6.358961311948333,125.32440419539577,0.0,10.435837423949597,0.0,23.23846184460915,7.148873028419532,9.66249271646975,6.803706744653977,106.11621493049756,68.88297331106426,75.17827977940358,19.98008573916227,23.618777604739034,14.565379067587461,111.24376698653117,9.58487580435285,48.39298141492727,69.43712330837572,11.084258019522677,16.911196781076118,84.66096637525037,24.532454561907763,11.28912634743359,0.0,18.288623702154364,92.00022315054906,8.873606098139675,13.510749405639116,94.16722190089642,46.18746674580206,43.44980468187576,0.0,9.808338361002038,90.34112033031802,11.578327008958594,88.44213286562776,23.351347897097703,61.97880693682399,88.95139106440755,5.192216729897357,8.735337460106233,58.35130973276363,8.921728951801756,9.414941653617873,0.0,10.437008519177738,100.73565922821511,39.39284682626593,239.97,246.0,4530.0,84.91
12.01275425671146,149.79162963838513,89.45690094813665,74.03228293474251,7.267126274973552,101.75591577562585,8.710080168408863,9.439254513346532,74.66717597485277,88.36414546380715,8.552091133641921,24.20485155030184,10.197381507881044,9.486231613125893,5.410504194666431,86.02364426346259,48.54343797202882,17.780343254639785,87.87293988207387,76.72488341162595,12.980780711471862,83.75337491098406,83.54649104291856,91.713353022671,65.28400701275272,18.728527046713904,0.0,80.30596692396878,7.662189358099365,49.39889491116971,105.94942061822616,7.186143860443632,16.936083246852977,4.9762010426365455,0.0,10.694535976666462,7.776599613693435,64.92441985885308,0.0,82.37274356535313,11.165187248333032,53.04055636326425,25.839858563540552,18.63080680015806,15.021387949514372,23.59821328640851,76.46268601346297,81.66791644846586,38.16518038236926,18.920984587323407,81.31837363332593,53.28196892371838,8.91667436107758,20.02706452314667,129.32056105402026,0.0,0.0,14.088228348010661,13.435256446708578,129.7399408344022,9.009892836828111,14.670979937657334,0.0,0.0,8.083691129449667,20.249219645071225,0.0,14.557252301956789,8.211934159248525,40.450577879414844,66.14112454066044,0.0,13.745319281500054,40.07349266074009,8.131908239026998,87.5987954482751,10.272850673033595,11.314521381497526,54.35362710475743,10.058318935866938,5.980163453655183,15.87473006324553,98.4633245502084,113.74259373900608,54.93259647250262,6.2861701159821335,9.630723019740556,36.869781628559856,78.44438713359335,11.292566218795786,22.105059065519814,82.62207914453306,99.3839748479269,9.674622060310337,9.640601733868973,83.7077423040206,62.91083639467837,35.966878298680854,57.61450366124247,16.81726267382567,0.0,11.421873164227284,10.653627051953267,5.662686431613089,21.06454187852372,89.231097988881,8.279935600022386,11.461302057948396,81.49992879023972,15.026526274232694,9.286458388754255,63.71376903704299,70.17715454542083,0.0,44.33702961937525,40.99700813160248,18.308691117512666,9.724271442909128,21.764115723410963,8.256074475421185,12.769595523812509,10.692505413208787,132.37439208618312,0.0,0.0,239.64,248.0,4548.0,93.55
9.537437449012202,17.94653204919296,14.065145444296451,15.281972755107315,100.44386827618258,19.37767989237158,69.87444551234083,81.85165877805558,99.64046612283315,147.23589438949278,8.669892174232572,0.0,132.223750328649,115.73903093876244,0.0,8.225625425404159,8.382090901827691,39.6054310108243,71.73000084591416,67.34491536890465,10.682491299142587,71.60149147712129,0.0,37.787476435494696,0.0,6.786329188391399,7.194582910914998,98.42728276100692,7.731665415921898,9.49244046746074,93.75496550866967,80.40207038202284,55.89599222919997,7.280721582265711,9.87373480600008,0.0,122.30269728576127,10.907068211907221,10.909975615773439,11.869534437126513,73.07944417199013,5.814714717894968,9.726175858603797,4.9387602104014725,6.383003338924652,7.828800457748107,94.9431182627256,9.690086791033334,66.9333211209008,3.918769881435571,76.83302947680362,96.05676193253466,9.15064730946914,0.0,17.44071482023611,53.994085620075836,40.381657764706134,10.545128930930682,14.651378683114475,5.46945436443509,122.00226472015818,8.192074680971345,32.25782678591745,0.0,10.626423528159023,43.788604661463985,68.43837367601644,0.0,11.529216215708315,0.0,55.56120961982414,146.5328729034586,11.444728235420092,12.908465357461674,4.945145715212262,69.49723150606577,25.24282450614818,9.888139994499827,44.008433428616115,70.39816602592711,10.533688845121873,65.75671059107715,50.54124167762533,23.358061042512944,67.92502810772608,106.86138108041258,21.078449887840588,36.58970041924336,114.72468561925893,3.2654141483703496,5.488204251566153,9.100366340130043,11.083082869062617,0.0,91.05937481638941,132.24383671630923,0.0,5.951996746512022,37.0743584081548,0.0,10.76927815811042,21.744970577538858,5.998725089170914,6.864921186183231,68.1922490305121,58.57249066558203,97.34984163227263,79.31150371916557,0.0,40.015997637106274,9.039311680968924,3.122228174468842,9.412714970923963,10.106395345865472,92.66725969772753,4.420420482027685,43.226141345601214,13.529069614302811,8.573746525680434,7.679629122874003,0.0,0.0,50.76617853519959,75.6663421410617,7.83771436814918,237.62,248.0,4539.0,80.56
7.5835195206256305,7.9009866704546265,75.46725927194474,9.893095048035411,81.11720489499103,132.2793002841707,16.44026918062889,4.718629105866364,0.0,6.415025322595246,118.68529914306411,9.723857826094582,19.387972759587278,36.24041630397575,56.51091455598334,0.0,10.460149402153446,14.528334844925203,5.068439125672284,72.09641901559695,19.81372898082922,45.45552115378889,50.1374385143041,0.0,60.21851248189874,97.3957569646728,8.885369804590308,81.41837880071604,78.7421999303113,0.0,0.0,138.25935562153887,0.0,34.852173044296876,124.5327184231446,8.571647781808917,0.0,0.0,87.54701088330347,72.79164615247686,125.03172290172765,10.09144905881432,67.90194460660254,14.80436006078194,7.447736747558406,10.239023046831337,13.48944730390412,12.302316929766269,50.520547402278204,0.0,13.778897448398775,8.123925142251066,97.31918788275192,76.48891118162737,77.41980315987745,145.26258438615216,119.65758304174719,11.662231213804851,9.27145971125007,88.23329148132115,102.01607983503395,13.112055402119681,0.0,10.22577166063294,12.704040113823835,79.31030208091028,0.0,10.160412414190247,9.960394436182415,73.78041492289042,60.97412409361906,42.399314513038426,111.7254128997935,7.352038604143939,0.0,13.317123076464696,18.78313158471625,11.016493781485195,0.0,4.69669599423619,88.24540479424678,60.41289266421054,15.357371676635895,98.71717589817239,0.0,21.495416499387744,0.0,5.859341284002566,11.321147730607514,42.56866654420784,73.55786343253565,86.96436101636122,0.0,0.0,8.636490354295862,7.919004588785529,5.927972993775788,74.9304188982495,6.257962637625537,6.653272296130605,88.80187725524011,44.0781963509807,94.68477214923448,69.6679354510675,72.0986185442615,0.0,52.22847369041285,126.49859147333642,54.31900753723574,23.954037909169294,13.942754558331188,4.8816863788311355,57.11747587489046,26.252413855549854,0.0,18.583553679589865,10.69010029865247,141.92009747029363,24.744499736858106,15.872934547912667,64.3313734718491,40.50475762150566,0.0,32.10497011200029,78.44367946291472,241.97,252.0,4986.0,93.4
95.83622373288684,50.51343181490592,15.939954619710864,98.47642765555294,0.0,61.5745593315399,8.982161226530476,7.866972418630073,6.466565512974701,18.682520779918423,143.764915363071,9.93824103093734,98.37170631631965,74.00406974669625,0.0,10.753858088461648,35.16883567960971,86.82726224074503,9.763945475843423,6.338619396485358,15.602156305530366,20.929855202811233,9.762776932947972,70.77047321418422,11.734203527075179,0.0,0.0,129.15683481208936,8.599611988643149,20.937810673868228,13.67544333289503,14.467163530646642,20.527557572485712,0.0,50.351507145299415,75.00487183919078,14.639958735669703,8.103580564435923,0.0,11.884421587256295,20.96261619975807,0.0,5.3056912837247285,113.21391968806991,16.669108976373394,39.30460573778297,72.58249641378045,0.0,58.91378387954496,0.0,59.092045282720285,51.601521777870296,66.34480093215362,39.16162537375575,58.16439630976403,10.913911083632547,84.99637116036875,5.588926438332334,9.161328319889328,14.631496030998893,10.004049136145175,5.33935295806088,26.031097835640388,31.502017064018194,13.646165420327009,6.843595061627759,0.0,90.63216428780872,80.97825322857885,7.415337772879738,64.17329696683487,10.517594443954234,0.0,7.819308725522606,0.0,95.41941613161802,13.617465458162027,45.01462364311794,7.191324253309119,36.53048825736232,8.028784376267458,150.26416593719333,49.45653791657335,13.07729023101725,0.0,0.0,0.0,10.331086798818022,62.049845598327565,0.0,87.80558881330361,12.05714197947438,63.721185789183664,126.10093517699165,7.253048015506524,91.55812752536406,12.30845837000873,79.53162914174392,74.75457685821533,66.88031919211689,100.09952000322163,10.210590183059072,80.60618948891624,0.0,0.0,9.514445236597533,61.42503933946591,62.92402895916759,138.00674792213218,83.52926030869179,61.632543319397875,69.29869987524692,75.24351126695139,8.939663516995688,0.0,91.53965398167804,14.939487267480835,8.465132411596521,67.29447720828101,15.152109865853992,109.13398402369418,8.348037753275621,86.14358583262161,116.58604529498498,24.21201049412715,240.34,254.0,4509.0,83.96
25.546170667542484,4.818683068352876,0.0,6.994028498630127,87.76695078168407,11.298646885966969,7.266333135659572,13.81355571328988,101.69495908285896,76.5436954840558,0.0,17.081425696638384,0.0,10.194732439004861,6.8297565969094505,15.521043595758531,6.5645537617903305,6.7433297437706035,10.468963424075055,6.993208400214621,0.0,103.59389644917115,50.27765751805926,12.200106978198825,99.92395578417795,8.008660269706311,0.0,26.07789790858888,4.195302047537171,140.425033760383,15.387211480707245,0.0,91.27177654720174,7.9131388326076095,52.16646653440914,11.167510726045718,6.310362410888747,20.994052297110116,135.64494861415233,64.09821477146039,6.774167168522322,0.0,16.7782537653293,87.29817111938786,88.76035941912866,9.672361460042636,49.944046442159305,4.477556798963167,17.053830281030283,13.25444114224765,33.34407178260257,24.76686734563033,13.449676357851212,69.8645772975082,12.942670368848141,0.0,7.1191138591890315,4.82510063556066,5.195108797563135,16.86495849443096,20.672150638100117,38.562109655973096,10.082538259436111,81.1890412626442,97.43690248577288,78.31347590667555,11.308115142033639,57.868543443268784,8.852138662014326,12.155216571279716,23.534350993394963,35.89157937245289,6.342493756546472,122.07302659006308,9.320850938402758,13.892715800107396,16.134288258890994,62.24934451489467,79.69309216111608,17.640405412337966,37.5362572604871,5.149139158136847,75.97104364345446,0.0,8.213052323368789,118.68486861515103,19.506223693768913,13.688331652506168,39.10300393035532,42.34375110415912,36.10504470058778,100.58160534566218,10.243371753809253,137.98405831578944,0.0,13.444328438977642,46.69329195091,50.76931584566357,45.54402565964152,83.85927401966454,97.10371154463431,3.966660769171238,11.861842128725941,10.38635182667841,0.0,13.230243286566479,14.70638634989958,10.593616826718042,17.96307319016182,9.535410187066196,12.974703226648954,66.59646591948264,17.95587252328807,6.97687535118545,6.851365379348984,58.8576451816572,4.917066199476282,65.25517352968001,109.36585045748139,121.25469876157672,117.73166356594419,20.868694186567044,24.10664935490652,6.258466087642601,0.0,240.84,252.0,4638.0,86.05
9.000184408893492,0.0,8.517760335543644,7.017920932747457,12.363744168243342,20.181921142478053,10.543381808410315,9.989738676309031,15.187268794115905,0.0,80.8838428828024,2.9272431445648666,12.893501668454643,5.955698738739393,6.206676344980306,9.638190089757275,12.91078612308964,115.91751637530837,0.0,11.682119884440771,60.54602848517812,56.953052808460704,104.04348936445918,12.580412732083758,100.08291139083966,7.368128089862998,24.070604040423813,17.778726478024133,8.186794936751456,8.600407307244284,50.934157677252344,42.37791878647941,36.41610374823488,9.315672050557822,0.0,35.617446303357724,44.83416716371928,75.55890742610414,56.69053687519288,9.776698271032267,140.986506245857,0.0,76.79817566117383,43.69221577365061,140.36102841514142,73.3014029585821,9.445358665182763,18.476443236170105,104.47051392398912,117.95582761456818,20.923164198863493,70.40011905041685,10.186490851217435,104.91956511974865,10.725147593489215,21.04974621936845,10.38535393182989,0.0,79.68067819620879,7.1930344877652495,0.0,17.771278523927332,7.00951255889343,17.090623508637083,12.788025811631439,72.92715134577357,5.34222673405468,8.794291131277364,11.824633778270647,0.0,0.0,56.54703291240487,9.933762923164869,104.14722312281656,9.510780773768627,22.204398485826303,12.34419548786176,10.02962262288392,0.0,9.81710721580278,0.0,9.814909276183839,141.16827128984417,112.24933477248341,9.035639346797348,4.387786601799769,7.980095264652136,20.565849726928633,0.0,6.925838748564096,8.234705875322796,132.77437895704207,54.081649787082206,11.982160821380916,63.89630670716925,7.550698306146278,60.32663739869053,0.0,0.0,0.0,0.0,3.6184455092405994,0.0,94.1638998395964,12.544849309470404,13.587105026576046,83.04024418651387,0.0,71.72260788118561,90.87074847074327,16.451114861558146,21.00703803871603,24.45298131046016,108.52665043823613,80.51701236589723,39.8883949019707,0.0,6.448056109647821,26.2092367902581,82.95316215795319,97.32232193926939,34.28466534750759,78.8102349685324,10.55635707140743,9.477685756026602,237.02,250.0,4425.0,82.43
83.56894389480873,129.18314094086304,14.530832308463083,0.0,93.49604921863151,7.569100880459396,96.0901651637058,7.689168580633681,76.28968566379186,67.20922837141646,12.77868720555891,15.776025130398168,9.918289921809624,0.0,64.84828133229726,140.12309849095834,17.56779296000725,0.0,14.091299208400564,86.50794327465515,18.930586500044004,52.341528196603186,19.948607423408657,9.59856536131933,16.10418110619721,140.1571138033503,0.0,19.961941461925214,9.159143685795346,39.680950705945094,4.928548217730683,5.353639525286312,5.24406415827139,23.57071468798166,13.419186998937391,24.559539329861583,12.491779622473,19.77070708908707,9.65100889328866,10.032459376291362,24.371049569601656,18.848857315288363,7.29193124535697,13.075705345173995,0.0,88.20460197214818,5.532945832884443,75.21187279852835,14.066136652210325,14.777823443956624,44.987339090645605,6.070988867164519,7.266596742795679,10.85590863126078,19.240724174860674,15.005278801677491,61.95640343654906,7.491925726611732,8.671901423641913,9.841097425917695,45.941125586431646,19.78076279789074,7.270145115144908,7.7923864437420605,0.0,12.868988763320225,13.852888141587883,118.1306809030442,6.3171751943791135,25.39277983679624,9.819844499154518,9.77082621678688,115.36154268939615,8.084874787662223,12.83339488668918,0.0,39.722477398785045,0.0,0.0,0.0,136.06401910474383,0.0,24.020712115947767,0.0,41.442347742388435,55.19046581029198,71.38668797307952,11.560730448129123,17.694555701236983,6.474722830042036,87.35516095078869,0.0,16.162276367822795,19.716937996940633,9.333982974423128,10.277205935276891,108.04084579143871,31.35041426980702,132.71371893377358,0.0,22.812813799841635,14.032095905390246,12.889985220507311,0.0,8.106767037230545,88.44881064486256,10.228912599957765,125.80873199499385,80.1636243035025,5.879082444750314,0.0,72.75435590176635,102.21003415301749,7.03526647229829,52.93080719491406,41.14421046713471,0.0,83.0513557653436,0.0,53.636148180918426,53.76492692654835,12.853966309256421,81.1961546698307,7.447412137873979,9.210274296878932,234.63,250.0,4782.0,90.88
9.487962321224293,0.0,10.094233987424772,79.18361692181948,8.243943205023209,47.75088941095222,22.280447426313984,5.245526995984832,4.002505798309076,24.484467990628236,136.51614755344482,89.96666729558024,66.06068375443424,15.558226776774923,0.0,11.466966448620708,7.1574903210562475,12.021298907475986,0.0,126.20117233412559,0.0,9.221684079472176,0.0,49.811495360393764,25.736013197177222,14.353852317943451,4.615632609087775,32.70985775488791,0.0,0.0,0.0,69.7941696518926,107.53741231425252,55.0163460077744,0.0,12.151750479428303,23.56228907527696,0.0,77.883869561663,77.14031090931414,11.362042232861313,5.332521853249173,0.0,6.889235757207431,0.0,16.559594011907762,71.8390283552649,11.436418447575512,3.1996625336157463,10.997646301240454,56.13847047131895,14.269477460195004,138.38231288356238,18.176052256526727,0.0,10.286675637593815,57.37321549755499,10.048122635834856,101.28376087854497,0.0,7.7809375650269965,39.05903487866308,9.48610333220584,69.77972747339705,107.71665268246949,4.2681444276408875,20.979232922745553,5.472225394722824,54.06657811890763,5.306179373619189,44.54169576730761,16.269868015391072,20.329204703882116,0.0,62.483919205702875,9.56960000324685,76.46926098611944,8.431564260084196,64.2607009339378,12.974267517413924,13.513462115366153,123.33198672160628,6.585281366993267,4.156851800180139,65.81485353357708,0.0,11.991257565441668,94.23214542840574,9.510714065679938,18.530368838554455,10.81343314750716,13.466405023611127,18.372363591900868,3.5110070826712536,15.522178407334914,0.0,5.634713844616145,12.584421035232713,59.59896734542572,129.91430699427565,89.9948629325766,5.268312851065723,51.225809638957664,48.49468716085746,3.374925494853971,5.829975164667113,101.42082294738896,18.959807520084055,147.54798204504937,7.965031959025064,12.89368734122714,67.10773999362748,65.57564721923796,8.726627880802903,0.0,14.351729103443057,5.365726727146466,0.0,0.0,5.9755988662478625,18.49789562548786,0.0,7.122675022508101,62.81657434861007,11.16384089908166,224.13,236.0,4290.0,83.12
18.008505335479814,5.455706906466792,18.41630337595277,45.44973614988521,11.809211760714062,97.81978970188445,38.458112669479604,68.82321306795129,86.15324468799874,62.22556635435151,61.99615813105662,58.48563359813987,84.79934434219248,116.57941889234915,111.77833319434411,8.797737692883045,45.4058387868478,14.670556915459185,0.0,49.60274660779013,22.442641803730133,111.65051486065083,38.852387928941695,19.172206946391082,0.0,135.1838536110939,68.19082537613734,66.61776972408298,82.42910630304466,77.51040675298263,0.0,96.32279386087492,8.187025525249483,7.005923665625741,8.416076219514844,14.702506161954545,50.11987579675593,50.21878001450656,70.16893082462695,0.0,82.5687545953228,50.99685320540692,6.445653120323435,85.80877692332166,85.66685243125131,95.02093172976588,9.882851416212386,0.0,9.819869817280772,13.252012644278652,36.53257094540142,34.889285135909255,7.650442838406841,0.0,0.0,90.94161046911866,83.93148958678992,61.089555307740405,17.047576948458094,0.0,20.793178954382967,21.961414720687145,4.883386428408422,13.209796302892165,150.69000991590258,6.369944052788503,91.4652002405682,78.32942405414637,0.0,56.90629790499336,36.75480364036693,41.459782600135874,8.912138109336754,9.656377759010313,135.88659555064737,9.280029001537176,78.24507565506124,95.27335970316163,6.551961338252584,0.0,13.866491736447195,15.147133673945488,5.011459551201577,13.033155982452536,8.84694868244327,18.232003827503632,8.321591349124418,4.887047578886768,54.18872861313062,65.0762645815232,6.275527994079554,0.0,95.17205400088223,91.03157820336777,21.918260305580326,44.498132048838045,83.96195606771845,58.86391563574786,89.07972032756737,52.00243848701326,9.708159263785838,13.003464623713661,55.87630649674477,0.0,17.292962852557228,41.4751033528038,58.270892710078755,21.39935164650157,0.0,37.44853972788814,136.90694109419724,92.49866444788242,0.0,75.14233898886778,14.198420063885838,0.0,105.61108878723543,0.0,0.0,102.31776986110145,4.315701031590054,10.425802926494265,7.407525865123994,87.9041337191909,10.139989577796685,240.51,252.0,4434.0,83.01
90.30665518197038,51.938339268264826,64.95082640273114,6.4925230148976265,11.59046148481733,4.657725304428817,6.351879789869727,9.718069924547923,6.18128580376214,87.36588044133458,0.0,4.616843091143046,59.8383087204636,67.48039302715003,9.633588252438994,7.710067888891155,21.5963649533268,89.30782616225176,10.601507041873262,22.326279507732927,12.388833280271033,5.691737577422109,8.139391818818346,143.2997101469918,110.42064153341687,56.190889595753916,100.92973118109428,51.327738139270124,136.13758980240985,10.078285452751958,70.21795735500787,76.4577802898788,7.12953479994546,20.93988106743843,87.1172784065196,7.985957042242765,71.66664140779018,55.103395575640015,69.83262614226071,0.0,15.016444740486678,8.010851079038998,71.32045361078067,0.0,63.61490143439545,14.248643716801045,9.41261840487183,7.3365684144457735,56.4339867162273,11.966277495988095,0.0,86.57411450976667,8.712367349918766,8.014129455739042,56.68749912060215,5.418693480511168,67.80759097940202,84.43433440819952,85.68547344182447,14.503163122095925,5.446098530428063,7.848667400085196,16.81774019441124,17.435821289025874,16.48804214048954,0.0,32.58757062190361,105.93597008884143,134.35381527061355,18.3070247414381,76.9638753581671,65.34599657039595,39.91418705789772,6.120949687107517,57.8634214216641,18.649047856807297,136.32388365090023,24.010716504872345,122.55147419450604,144.57121748164684,105.67144422367359,10.467264058963803,143.39919424708674,0.0,67.2094901555618,24.047100717846618,0.0,9.074410685284995,130.1108686436985,20.858074659044807,20.566462828193742,64.74113939106479,18.649021254608982,6.773531639343946,0.0,6.154306009798508,9.916258508669337,96.92315756654801,14.636889478626541,0.0,6.828725168089898,81.9843486214014,88.08718427079475,10.318707940778898,66.76439609239243,8.479582773499068,83.47475820060602,55.742965038016685,76.86974759888335,11.129081895001697,41.0415611728365,40.217042902219966,12.909378468424674,19.643668219774014,105.89239682818312,19.08388512592176,35.463003115706144,69.68615443296684,16.57283703062997,77.58229959249742,7.409915263757864,72.37907859123881,69.31593958831154,49.277098509786285,85.76583802151995,240.41,244.0,4476.0,84.66
75.74625355017629,21.424307516347493,49.91393870343202,20.98783640889212,80.01757028551617,61.241038370170806,13.149561107919672,65.45080208599771,16.795351550437744,0.0,87.60389794701733,15.251865364272954,25.824315128694405,11.342982750261255,0.0,5.48426370921762,8.232898894146832,12.565362416073603,0.0,5.380468733010125,18.56839202131576,0.0,75.01648167758077,91.06276757932346,19.877159938730873,93.97400692901032,10.011170028431454,103.02647042069292,0.0,80.21775534933245,42.858331427081836,10.733563580103421,40.65055069467897,13.248311614090582,19.479147042070842,114.17218100808118,65.50407615338833,0.0,23.562097416645315,14.030333443554333,0.0,15.971386126601915,51.37815673369472,8.239244941913944,19.892383560250426,18.758477844245153,91.63376479269907,0.0,135.32155129060808,144.9593001130375,10.857701481829398,12.100412365919851,10.540797974783153,73.23775488877956,8.27436182314432,10.083649400569717,90.07222810509823,48.27019737956228,17.54998973082749,7.384701364018752,5.604955763930759,0.0,5.883365826369566,12.824006077757716,46.47861364035618,5.895543142656099,37.891168799961626,83.90330052618857,20.655993234053486,17.052903701943936,56.85910782227865,20.083398571947843,7.650983808125615,0.0,7.36685486905694,5.756971557255971,4.144081116134968,14.284734543520623,10.390666133120314,4.61972522691065,7.856030910833071,57.17654968347519,55.44813389478153,25.310236454546693,6.671172572772428,0.0,100.45349062150957,17.06235833379593,83.00834771812251,14.581940782276067,92.71586833459956,7.0224346806113696,97.65710388120915,35.352331510290234,10.869460296343695,14.845254796482054,0.0,9.678329324885194,8.22287617648189,20.205653841313858,0.0,81.52784786950157,7.2183810825539805,18.159572012554886,0.0,17.882818295257962,8.380809187861727,42.6971035415686,94.07409833169459,18.311777281428256,15.328716615464534,10.795765846019478,16.694134550067158,14.502232014344266,8.792790738155285,66.86222658518075,88.06411337515456,7.42214537765783,21.04325632359144,10.506636976898406,19.897582307392476,10.78894831381934,32.83778523053869,11.1474221770836,7.020952203521913,242.92,252.0,4578.0,88.21
