0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_transceivers,max_transceivers,sum_slots,avg_max_slot
694.5797074805344,1427.4439964801325,3858.3945015948752,1463.0011887233102,3817.280915462125,2462.4753637500066,5639.63685986102,2876.74041653587,921.1779535839568,6422.978873689528,7881.782486754578,6491.87201043062,6234.298587999622,1380.156658710128,2926.85690344512,5182.894666485888,3986.820626900366,1558.6413963732468,5965.2753177163295,923.9154198462509,1292.3417954515,5614.637431152105,3799.117824248347,8068.774253058894,3723.6231092153635,2110.218648544083,9305.655263101335,2418.7727991099255,5527.005754327935,8399.018389707902,4228.54482145749,4985.839559710757,4173.386829853447,1511.9843322186305,4142.929582969367,2273.9157856278202,1031.1414816542365,5052.403137410086,2397.7102988452116,3787.545810710166,2392.005950717165,3916.279458038373,7608.270706098072,1066.7377422214022,4962.2629841538255,1630.872717889701,3261.335580948746,4493.748842788259,3709.570763350744,1219.9164262354384,4307.819859572969,800.8256927526062,1617.9517514612694,5949.0107843551195,1105.3959669525964,773.6423792771647,5266.333360807303,5065.778835831071,1317.2860545750757,4478.857889907402,2698.066608760688,4012.6332052232965,1290.7837344404352,1787.7259600755776,3921.4137718478323,1705.6900346547877,4346.400915847249,2740.5464387553434,2186.0321859271517,4587.856374978602,9425.823491622274,4122.730256943519,1620.7685355309407,8019.568153432627,4758.626266175694,1106.2797858044767,3883.1547759868463,2298.7440666394705,3809.1820257376985,2918.437651540021,9450.604612420364,5911.843693804132,7802.769961882023,6065.756531296933,1204.6604762513484,2228.5477198605213,3527.2029753495926,1133.8686490489167,7357.20477587037,1883.890843674672,1176.086803584352,3704.7091556768823,893.9056699763792,2878.0081327248554,6927.215416874219,1119.8153203911033,1120.4354761446343,8137.47672115738,2425.5406453472624,5109.815763008018,192.22,198.0,3708.0,70.57
7366.335433309906,7805.384812511042,8705.534050042668,4151.722051086563,695.4537115245878,1467.5016258715946,7203.560956902878,2214.0833810715017,4557.401020333574,6679.082696616863,4195.530486642092,2509.0330496209444,678.636811314936,3442.654513635843,7046.521603255845,2936.5595537291383,11426.467497177102,2825.3342370642913,2693.762838098885,2212.162026079566,1244.7578815238514,4821.857260843616,1380.133154094539,1694.1927046201574,5855.042200218373,2419.728299989305,3662.6895725427103,8285.225858104068,4502.574628274491,961.0145695557346,2425.004780861455,3518.8554791447896,7100.993754473325,5261.0451579565215,4415.4173775650515,1603.4121091262919,5191.605686069637,11236.692668458834,772.5076739078054,3738.567533114505,3961.4575055986124,3271.5733383228226,4554.977735241406,5047.1426347035485,1868.7799785007292,1829.8497860164741,7262.996653407282,1423.3438755415982,6595.106902195598,3761.724958451023,749.136885233738,5618.026359045914,6684.072075396024,7038.442228477282,2938.2271581973046,1305.2431820705358,5561.042656254354,1871.7354530247108,1386.3533185689148,3589.8721599407163,1825.5919722184788,4991.414330952859,7311.1628572324635,3224.8937633953574,2616.011958350232,3542.658208031536,6724.113467553003,8149.236982869935,1785.9890505494268,2192.811258828824,668.6593090593124,8843.167672327052,5432.867346436143,3989.1858804210624,1721.024742289213,2470.050534843219,5205.5973934774,6305.753293917373,11418.441287545598,1586.0256975213724,1702.6779344617207,4273.004105837795,6595.833401942869,4842.643889076009,5896.651235897964,7144.9220291410475,3318.8933331436187,3646.417123944036,6981.286083206103,6190.772370337074,2279.738685612493,6413.7146017910545,3364.630425277691,10465.590525834326,9609.91867832565,961.9655282215512,2472.9081226489984,1792.1209629187392,6415.113974889511,1381.2716937513314,191.03,198.0,3606.0,63.77
653.7083871269831,6797.26774099399,3997.9590139972984,6729.264024576672,1160.876354449606,1907.3698365814425,11104.849086064167,5199.85247836152,6823.95302185884,2524.1512082823083,3694.268208726796,9603.573038017697,680.960950142496,12229.99122180747,3437.38622628325,2227.5391420374485,3904.666443465562,2932.1248214777497,1589.713536189355,2178.711117641341,7630.511027812234,1883.6904688962584,793.7695889518018,1785.9308546620955,7932.96947026018,1850.684179923494,3794.167249844095,2103.0903581995917,7203.875733889563,7035.794488807822,4376.074153560247,4632.514783921388,5351.366888415949,1885.8126965454114,995.9186814168481,3735.090126154619,1409.7337000549849,3150.9449114708386,3211.4382292548084,2678.000051472648,2745.009895542818,1106.9673131828413,12216.552776791596,891.4636620218193,1078.11970075463,2021.3035303192269,978.9357565714248,1976.6752666495481,4111.058425850975,3046.846155583755,2139.2726551398173,7614.758305396597,980.8296854266604,4803.63841506202,3457.6949078024286,3019.474490919305,1137.0666191056525,3156.607756547195,6666.052636941527,3615.938140609812,1791.8032628797887,2824.6513953061053,1071.0464341034935,8994.447381847327,6516.804589542821,2184.0373004286107,3444.336985954681,3772.092038363849,11730.538356942632,2330.9980141341875,1034.3515797395626,1138.8108304191578,1204.0245624726715,1991.8752865982524,5729.9744454019865,1356.3910485581048,4829.453523472878,2300.261980374039,3740.37737676602,8028.269326518024,3019.228794840503,3224.0816736743473,5643.970093188002,1829.6562148493167,1669.431188727548,3270.1360079434976,1250.0890375046865,5081.356051205863,7899.933859124551,6851.0531785666535,1510.5175243245103,3179.2915554863403,6112.442415711903,5528.8671270850755,4318.107680436872,3107.271127336339,4626.950344118781,5079.539253956927,1357.9123188091237,2229.0539029481497,187.67,190.0,3525.0,62.38
3568.6970968997916,4078.616775329048,2676.8396399232006,1118.2332558688975,1215.6654254155028,3949.392694402798,7097.537250936243,720.2209358513887,10794.660946230139,2618.222015587383,2928.159671539924,1528.3719872086547,5616.785788244966,7358.251829298111,5351.470958597941,7363.206343277775,6868.293118370484,1279.1048106340484,6057.309720804023,2071.307342762642,2137.4832683942495,2103.9312475636298,1317.8670314975727,1431.8915520129872,2034.3816443197018,6679.796400113818,1205.0268686514055,3974.984644429416,2461.7052417367013,1647.7241574152004,1430.1019312551057,3514.864493818646,9563.883980548831,4011.4910551218095,6139.396347846384,2749.178532265727,1431.0394394246218,2280.1895097896654,3322.6121555479526,2541.12392446864,5922.410297408454,2161.782749034189,1276.9775417307962,6929.939374301751,1881.7568116735888,2937.884485111701,8260.41038699133,7750.1912374430785,10478.994390211381,6863.378162951675,8966.33126944111,1279.0168868484009,4727.886087295784,1244.935724528874,4639.882882938373,4688.632879335689,3045.7369873559414,3501.2798651794737,10340.316952269033,3213.118821825714,8149.74124761037,10314.823159493597,6863.566691849217,8603.172816636426,7097.361990683257,5619.219295966869,1590.1924547708866,3669.437262165355,1406.649877511931,3097.6033521757627,1504.860713875507,1923.1204203862148,1797.4770081783515,7589.078669882908,2033.5036479816854,1048.6823029717557,7576.842091763454,4371.125946163946,2779.8369095703074,7360.091572024937,5535.917483339729,5625.736469279568,1379.2573054251666,2162.0167977256488,6238.421950221396,1103.7924089135022,1245.4227172686506,4149.439251164409,3696.536426926224,4224.660057199785,6580.912848987831,8125.67651652321,1645.4926598350728,11270.735514206355,2912.9404899859123,6496.867217276877,1714.6677587919683,1208.3410174816886,5340.072291637127,4153.481311372394,197.51,204.0,3726.0,68.6
5549.1337002165155,3566.9576137860986,5537.904292250634,2256.6170913942437,7313.166112782616,8063.96441888588,1583.4463511662923,9310.5810409558,1489.3574556807976,6017.2468716848125,1693.2181348667675,2717.830031684116,5365.486380221597,1528.8480130143466,2079.509988106651,4821.039185600027,5085.536071152848,4976.153579120252,3441.87601804491,3768.6995722041775,4634.626244269058,6584.824499109215,1755.4031023362008,1787.6803799021318,1182.3825350669567,917.3594228399602,959.8603985386383,9885.20863234414,3357.8918175303397,917.8101641055028,959.3711727720024,8476.505564621924,5413.804280727108,4757.064370793919,3439.191242186318,1832.0660533171936,1840.9471805328237,1608.335738904878,6709.559791617474,10497.266611195864,5433.367045764371,3635.916361699993,891.6719027665616,1174.8886454369797,6141.786498147242,4554.142279282716,3635.8883350700116,4085.443000528879,6490.642002158707,3238.988208614346,2102.554450588547,1724.6736652267605,3605.809101392667,1731.3296372139935,1382.4880989922292,1580.9941393935887,1703.662553307149,2857.220543838976,1423.8760538279646,9162.425286349831,5124.447703268041,10348.034316824038,759.6702373793811,5269.481535814194,11744.095396383507,890.2486544920054,2776.329319221585,4417.305028217263,4967.925196107254,8183.864117662083,3496.844026174523,4184.830323674742,2852.7973411724483,2120.9262730683995,4800.547707403972,654.0306645079186,3571.5349563332584,8022.678465297046,5619.378847160786,3304.210439666991,2634.589125641476,3146.6484838614406,8262.679973237307,1775.7210520146527,6521.67385153346,9424.679212115589,2404.106397893871,1102.6849596682707,3613.0719290959064,6493.16073665977,7231.14676108843,8031.273070529029,2514.5831354557586,1141.287626819246,7739.3085179400405,3991.9351207064497,3374.3617264993213,8023.0677403247455,2397.7147392041747,2932.1793222229003,192.2,198.0,3381.0,64.28
2100.3753111417163,1293.8384159022592,1252.6393459768697,4156.027342100848,12064.562081065187,1790.1925077060425,826.3003335692304,4058.4726662614953,823.8962835271818,2137.5458005536602,5050.653623010589,5212.068497024374,1868.4904473587242,8477.063287035258,1355.2039654379794,1032.3592823972604,4824.3177067586075,2239.4305304212176,1135.4442460242435,3800.1654780409613,2881.3416502671043,4165.654754539638,11406.908051559598,11576.080127821733,4691.9769347620695,4109.445805483173,3792.9353669571324,4429.408370114254,9562.914904465362,1315.2557355577203,4020.879544684174,4048.342501426924,4988.667701419993,3719.352465259829,1311.2534501875443,775.9146076010776,1670.3497328595104,8496.279298748517,1775.3936368334923,7309.28612294169,4973.745269989045,7309.51358912626,8255.873532271515,1283.5087487715614,8486.990654878564,3013.885521091896,1828.8363552788335,5297.227379620056,2211.0816954157117,1782.2794334969599,4988.141253412915,1033.6504860165317,1431.4320673100078,8843.940096581431,4044.3768876675927,5960.543002574565,5504.86253019665,8743.681720992921,2242.160990285643,4582.373092617287,5926.274049774841,2517.16810264362,8892.74971410377,2617.2535350446688,2045.1545058035003,960.5634052859989,8480.978803041646,2521.2072404396295,9592.434107172232,6992.861144808193,3886.749128706726,4544.945454217912,1353.4053172856354,5617.933023439211,1843.7275043956624,1850.5179914445584,2620.421206604404,2318.4375977045843,4911.9501178723185,5714.236372234329,3122.832542063523,3376.4853747177567,2560.479420980091,790.0444541774482,6361.457808407565,2572.68500572773,2992.6166498650637,3923.0536890340977,2406.2094665919217,10940.493088495004,1921.314569703456,7299.844005578096,9040.077948465258,1823.6812594671574,919.9776373011898,2692.167831100454,5805.555421115336,7285.241246708667,846.7455290677827,1093.3898274253368,192.0,196.0,3318.0,59.96
6097.804994247663,1179.3590183452814,3226.237542701984,1469.6080792569119,2279.0947146692483,3688.2442000815936,10964.650354397927,4433.9147134911045,5618.893031922082,653.9396127858852,6243.251231552463,3014.8931294137387,4912.2783469997485,3987.715214701224,1907.6433944432113,2403.7663986390535,1842.35784580852,1291.5484188416801,7806.887908668319,5811.713578844065,4555.892866873499,3835.7110491214657,7583.956182298764,2208.981336748803,4350.044744279222,3174.5692056332964,3951.075287837603,4118.890239460702,3348.725580375294,2919.386128327691,3348.1885881211247,5104.157698308045,6244.346890968427,2561.570704453397,5527.904209229391,2360.2626231393206,2675.338916685432,3706.260454544761,5410.766840838453,4283.005305738284,4346.605804071321,3457.8601785582496,1715.0314595890068,1709.9939524053564,2713.17595773924,1313.0874827269483,3700.6018078495213,889.4307936933207,1464.7137511879725,4010.163715388612,8988.453202732891,2539.851141100212,8063.178926269942,3903.7805073083373,2017.984333483102,2871.6693191592826,5076.287482423128,9718.920816917798,7098.475143590994,1172.3393467081153,10948.260074187938,9735.004022184143,1183.938591592042,4668.77180580803,3101.103256291229,1663.4929863888513,10315.988929921761,4711.176353383565,4429.360503943235,8381.572074261267,3100.117795440962,8885.046912477357,7798.745946705,3741.7434451326253,1603.1717966519313,8036.566637106964,6428.148293431079,5159.153053598094,6137.345632950324,8618.469158548043,1483.4029556428966,8018.7210160255945,5291.072042305334,4074.8365322244613,2766.0555015944674,11411.746987891816,2828.9147314524093,1246.3246882549158,760.8764456267265,2808.358007796198,1845.0279703697852,6481.439001870188,4176.497264797885,4579.870308989488,3497.5144397185813,11909.070074840745,2228.3080974812037,9133.731060405666,3611.3352956019517,5623.089409629688,192.02,198.0,3627.0,64.72
4130.307663299277,1433.145156935594,3203.9547787596084,1474.882845033405,1381.1635794336405,1207.1767272609266,2236.879506301143,2182.6365837348644,6825.480751441422,8149.386931321448,3948.3208966248317,7931.8398067403905,2374.3448830958437,3266.315053025509,2517.114603844473,3554.3833305128665,1468.7734766884184,2211.4922966730937,4368.802015248906,6018.848098035389,4074.627455259688,3268.13375858349,2401.8362949105626,1389.9568606953535,3666.510815539057,2044.603752027395,2066.9196405837924,7868.516759839219,4273.383381322261,6899.368667037157,5887.478616570301,6674.840081476261,1619.881995878581,1142.6259135974772,3315.818373415727,7203.605728669805,2766.949608014273,7686.971279136782,5567.0317226851375,2703.40580552708,2515.5401993264218,2622.62980780289,6822.653691619547,1868.5552824696917,4907.7498619216685,679.7276825363606,9890.886125114233,2464.818976489272,1774.2917912814291,1550.5626852514433,5618.195422767805,3695.1889096865757,2390.1619112279127,1870.544318664715,7360.151617426383,9312.815446245448,1218.7979028544598,2937.655266612326,3080.4018710266837,7693.877713681742,1756.886702799775,4386.490219800685,925.526051191295,4385.072299911618,7750.636369644003,4299.232436196436,1103.710184718969,7035.5315467245155,972.0081646880457,1050.7169800009533,6998.552314172193,1546.4390527490755,1682.053469265704,8134.090250646993,3041.876837141322,4476.516931220937,2485.6906297447995,4955.82929651791,3356.8123234193463,8126.501070784039,1471.9294018260127,6829.0295279291895,3817.4077032951413,5184.297647862161,2701.6921752461294,5638.1304070832975,1512.798910969799,2877.4738863948537,7216.623625848531,6926.947907205839,2916.771634331199,3913.6967006756086,6020.971196165025,1541.8175040460496,3042.024357066197,7156.297602486365,5340.722749598923,4633.823040991676,7589.297436878784,8592.63178182458,195.73,198.0,3654.0,70.68
2839.17733599471,6959.37245127592,3951.4038767780603,3551.817024082454,4902.1835660661645,5125.911800765158,1429.3316944570397,4561.644664223618,3555.715834225705,2461.3105910726467,4810.58116852536,7692.212111393219,1502.9515117602034,1674.829715610135,1550.4657883086593,4766.84875803672,1501.2525949107887,5613.554131296814,3827.108414242184,3798.2972209996387,3538.1573255712538,4573.104230706048,3450.2847881997577,2631.561545005583,2774.378832007844,5070.275340241353,2037.1571710443195,4103.895839639212,1119.8374332361868,1578.9247742382133,5637.5688214106585,4389.179376374878,5167.419025976036,1293.3463954724793,5005.597226878384,7796.080672603445,3349.5433425722213,1340.565053182073,9850.43244956149,4362.911080888127,8720.253271561298,1425.561144673875,8849.478716638883,4800.647493006838,3914.666511937059,7583.352828886834,1883.1565110028318,3329.18388153743,735.3752770117915,6788.665339888843,2084.154457856939,894.9713230166705,5539.900952387435,7421.211842292641,5289.457655178714,4788.3198131279605,3013.665108521027,10343.011813078772,3469.7741643152945,5283.709113141587,1135.941978834272,12230.124159493264,8017.23711837102,3183.2388429246826,3531.4207293940394,7310.220604750638,5217.581267643668,2912.7004788232275,1475.3301367162667,1077.2695823939653,2883.51790241864,6977.822169087679,3470.117092185925,1012.7513019257585,1383.3478639623813,4836.667746525838,1357.2136876441125,1710.2475146545594,1469.4753860486385,5619.1805210955545,3438.5742000726846,3570.096992655383,3053.4079537227685,4058.3951959010333,1464.9142847864707,2876.1525788731733,7364.955084189976,677.802144952618,3922.5562607273437,7038.1838888851435,6315.310528174337,4377.444392905433,3110.257463236963,7136.630937577583,7363.546604251059,2194.4104695600618,2568.848839220894,828.7304103037076,1675.984845917399,5625.15873774092,196.56,200.0,3447.0,64.5
1476.3379949999937,4204.804487511483,2713.6844450171884,12059.933014423768,5047.210559521675,4885.284036245045,3217.7975649616474,2085.83106890232,4970.627176458375,6771.436147335843,4363.101700631025,10163.396947916604,5444.361054376877,4197.10548268552,9431.768833943597,3803.7191218225885,4073.6231781387064,979.6788031995032,3270.518347684354,1421.8072142150277,7581.353710401963,3263.2650464878966,5318.96607745534,704.1267446291871,3995.5409494875867,3819.4830706951607,1077.8716880776624,3046.362077938639,3182.439884930873,1523.5182419124496,4483.992397940672,3276.953091547468,996.6724231680229,2855.0819458291353,1881.2838003821514,10004.967794816668,4659.7538364946495,8828.676917281315,1601.1435404068377,2710.208629444625,3436.99225035631,2295.4513991614613,5617.0576139772975,1292.6132127771846,1117.296013325264,3011.6823148308254,2803.0911482050524,6932.216116300852,2261.2595863893066,1201.2979616456582,3798.967297570629,2928.884009416006,4969.658313179273,7093.333478378525,5711.6905683071445,928.6524120055967,818.2848842786949,5396.444061237362,11420.791016276537,2292.898036836339,4649.557332677737,1092.3175844807788,668.5500006776851,2771.973125104913,8137.114759992521,970.2166828696128,1469.8094127784689,1595.1369974485267,1811.0564237861183,4284.010742628787,1547.4280104626403,6672.320447240209,2515.505433817577,2708.957130503691,1891.001100738379,3148.9757258954546,8140.1880645264255,7920.4089156328155,1279.2799530295913,3148.7090106931955,6187.313338964228,1383.9744131422283,1277.9153253261445,7360.620865499488,2930.1841365827945,5725.248549916742,7851.8276826778565,890.1847910027404,4128.381943643981,995.508895095654,1605.9225411834361,6215.519818758845,6192.172330322842,3997.8421701548596,2572.480511638727,5448.083100148735,7612.794919144285,1982.9979962668015,680.2082434674193,6358.975431652088,193.65,204.0,3801.0,69.8
1164.1525401861227,4468.900767890556,1787.083418618787,1723.972293206187,2085.272568020844,5448.198295699079,3415.804048166084,1378.8436749195748,6976.6095436509995,2947.4447051782718,4417.667987428689,5845.702473008641,5164.5094104920545,679.0907994285208,2092.9552470704552,2537.008607500853,2103.9874424353175,11266.760133227974,1435.4498307362526,1645.6756002372786,5334.773712087911,1315.8656479783147,793.5234213430026,12068.640385302358,1797.4702948203446,4754.335013950902,5614.7509421630475,4239.738125660235,1928.8113081149615,11889.590793921692,12056.879437475136,5966.576804784568,7742.644049193872,802.0973533807942,4804.032216484976,5347.602360309137,2102.079351316298,2466.7508153649947,3822.6419378499486,2607.0461840501675,4888.315883486219,7688.184349035738,2993.892159503208,12064.36699508952,3825.6647369129078,1451.0555741162923,9745.192758388328,7673.630729886321,794.3358385696267,10477.061245225632,2522.0078539075193,3983.0612140450635,4693.335631855974,1833.8913619289879,2983.50950594156,6589.188468807974,4494.091616765532,7158.702930525897,6014.236095696398,2458.2330885869687,3305.203220000154,9320.003652638215,1773.8280803540226,7690.322513208801,2155.701122781584,1932.2575990816763,1839.9792456363566,5403.51654117291,6936.625742103872,3430.9697189769536,1843.1792825877226,910.3289187969414,3918.579231515805,998.6219216620565,3719.2281416034175,2585.076471686753,4797.001086530172,2641.885097539818,2172.912139188459,2300.096788170627,3877.869449684042,1796.7255795917647,3055.910122175789,3053.0494757520482,8154.716898263316,8288.546431249024,2847.289457489864,2474.000993168305,7813.204725327359,911.0462198512936,2714.072771090503,4842.000700587714,5331.057415680829,10159.810332345576,1049.7362101400665,1040.738043677595,2187.39255415152,1739.2082629954616,2806.01630808555,4057.347585964607,196.49,204.0,4074.0,78.04
4546.664452580397,1317.4399826555502,4640.981391186248,3049.057880411477,3898.5739007802426,1930.0160738202665,5452.7516731777205,4387.025199372099,2811.098594192172,6790.0354582566815,6493.191065476008,7359.713315055238,4835.788636677848,2715.928748382878,4999.272833731489,2104.8527158509005,801.0977951084441,4832.582855528823,5286.344752321976,2256.403163917721,4569.00796636118,8415.20184347208,1882.8611719603255,2511.50514127335,2646.2551973787286,3186.757262853186,2249.2714526514515,5206.592450560494,1520.7865425436332,8521.261171552473,9753.794921616673,2851.531478623607,6121.235039719216,6239.256840551198,793.8373701402837,3673.73535613169,3915.6916841312664,5538.000107348464,12225.878131553602,7932.535037118401,7420.299717872254,2038.1688501708984,1606.7821401672554,3980.4067351220438,4909.6270529218855,763.0139507945385,2663.730032829998,10468.688671944841,1106.301778199038,10010.168770649363,1709.9733704488567,1354.2759591919776,2884.6270563972284,979.9469794243113,1069.685177487839,8252.216683203615,4631.559635428265,2360.079592058279,4662.311229382178,11747.967057137268,6180.930196394764,2118.640154208978,8957.195872504439,616.3498735651906,4074.9771594672297,3180.069435196164,5892.503934444098,4143.475043250974,4168.684057899302,4219.840367984104,1341.6679259253772,8597.901071964247,12387.551434653727,1206.4231080840264,7225.56988070387,4551.784488747676,2721.6560263541996,1036.1769758128294,2693.026176909224,859.4120001640867,4225.146065771163,7054.695792932695,1574.573958559218,2459.8320539006972,1777.5032915620561,2931.162834395415,11413.938379538358,2157.929300565551,1883.6348927345357,6003.652678113107,2398.5319743188115,8331.698333275217,2570.771479259167,4960.813893160307,999.5845366858149,2630.578053201896,8326.039324533418,3161.4634495458085,2822.690587502905,2832.1590411911466,195.51,204.0,3591.0,67.06
8375.941730386232,1547.8088253548276,8845.696095379624,2617.815240240266,4911.716891637953,7155.417739652951,4557.62499650606,3534.4492656514976,5196.699927174386,1832.006321489604,2178.66260691759,5535.225364417526,2177.285152042514,1879.9947157327179,3587.6626686961545,4637.018860267796,2329.1491146636527,2943.9250409561496,6191.261153933459,3746.12755792069,3897.219882263041,5421.188253152099,1244.3459277940237,1980.7207919172772,3112.057354619693,4729.6104899787415,2243.7999254187544,8854.400505451551,1337.8254356826583,6133.067826817294,4481.940342315419,2619.439691248272,4145.263845358891,4394.5642811708785,861.47706107328,2582.591971282156,1857.6547130533124,7634.370311061326,5783.249770771728,2669.0386636884195,3099.5178205010266,7878.725661443546,3642.6389798711098,3823.119760948092,4974.249126929931,4565.426771173008,1244.028456459126,1629.5781515367273,5156.190310203998,9461.438930726676,722.018797117939,7806.675099664921,2393.009220599768,2456.4362696415756,3040.4560446389955,10008.993339927492,3590.509659432271,1631.4883628764549,2062.762485195286,3881.923537507695,7417.18650194498,982.6854415005608,1606.7465906232696,4236.527358138196,4755.26042065312,1931.463807233678,1654.8853903572724,2181.0287042745517,1011.5883173503878,2709.0441400214354,7477.088541940792,680.3013572080748,3363.7834099852025,4656.6255138254055,1267.2716006817473,9451.892640000025,3268.963879501302,1226.0123935617744,4173.463136739407,5532.74717210326,919.787753895277,1548.2574496261755,3737.3188667239497,9706.161235911044,3522.3215330672224,4423.835767345705,6900.122188685655,9315.457216481907,1011.4843243003319,1140.2070812831819,857.9537757776747,3173.126649506842,1407.1723880082586,5963.29553170952,2777.55200231943,9889.640131286294,1104.0931349063055,1279.2400842568272,1350.2181256296399,3510.6517821207567,190.92,198.0,3702.0,66.4
6624.036884549203,4901.657046303458,1476.4077353121372,2699.340817574338,1980.3166683086206,7311.074842157589,6191.9844247834435,5294.273261842283,12072.507813666596,8696.720510657382,3275.408557362189,1434.5440574712104,9168.914471522126,2259.8473122239398,3011.851697389894,6406.490404708213,2036.1211566639977,4202.693137834846,4589.769841091301,2644.700688890951,1842.361205193,2090.361802379446,5419.458999013343,2270.1323202192198,4978.429240333266,3667.5703446654993,7919.927201486694,5517.727813118313,1379.5907655663489,5260.335204086522,1620.6905817140755,1172.4508252906865,858.7386477080992,6626.770427019005,9564.002625451474,803.3052176924907,1318.1036358022607,2876.3728361476587,995.8386367598463,6721.7912994302815,6221.825862319171,4184.377088388113,2935.078739299547,1278.6925506298014,6135.603247322436,1692.466104447964,5506.483742136502,6097.598178439673,3429.216275312876,4349.1868982077285,8185.133628485411,3149.927964266512,1453.8709320186736,5484.8924849736295,7696.7481264389435,7857.782617936807,8369.765967930109,4378.95309939393,1980.343823777451,4140.173827026281,6721.464899749167,4286.282417591197,3824.17406721138,3724.249292213895,8609.216026184215,2609.945871420621,2240.5699916874455,4267.746216801763,2396.526014143735,6235.832593429967,10305.57618806341,2045.55542777951,1776.3705564839315,3370.1914440143537,4770.9343636787335,6621.962495980562,3320.6357779816844,5923.383767725514,5318.506396715406,7586.188950236083,4089.0103284081883,7688.801572566899,6233.754566349865,3979.6631903034818,5261.8759317338845,1434.3446851712642,1294.9000586971597,7616.864798898699,3710.7516883518933,3592.7683876927485,3889.7956815043444,5531.21793692864,1869.7325792228673,2516.998589706576,2020.8143002926543,1080.1182346141843,2327.073214099094,9561.693535349817,12222.315038246716,4095.736301069361,192.95,204.0,3708.0,68.71
2241.635500807048,5200.632859080336,3838.228223569548,9127.236021102855,4342.258513830851,1340.4631985427882,2868.653537615607,3178.6036307969907,1887.1054318909946,2256.530300285305,3183.3047099237774,3414.881466724175,5080.218224299711,2616.218171844051,2673.5539748249057,6136.612901536604,4120.61999566216,11906.943582836611,10655.11657499899,3697.981025060667,4798.785006130462,1743.6127176673367,5443.062628026712,6625.949226342895,5435.030401448782,6137.355832282112,4481.258896513707,7306.412052050702,6218.9788204358065,1041.9591649776385,1787.4992484227719,2607.1587167433468,1631.901779609363,7589.002976500891,2331.762333321881,7911.604975151933,3177.0041326442774,5070.305446660615,1721.9446805097718,1991.7101972013797,7582.892295234968,4453.242768294034,4388.182492293815,3110.6060161968267,12069.870175928938,3951.53569045981,2424.82723788463,2824.982830625522,3919.170066914539,12073.100840872525,1039.0998878941646,2482.581477118174,2939.5935127111607,2051.5166622670317,4980.297101540591,3924.0240507187095,2424.3427286711244,3982.2576594193306,5172.747618410502,1312.5409673409295,1034.380379782129,4976.973669081105,3099.103532291583,4464.085926250646,2537.0366043869562,9444.676256232138,11265.293133776842,4346.297974579053,2484.364261491389,8609.039509113083,6826.413114179167,4357.970920725544,4127.010694487886,1203.7081994375606,3038.0523294548584,4896.698623945881,1013.1219790557875,4189.070554428021,10626.555883344985,6363.121446316609,5790.53779079172,2854.489031083122,7586.386328542062,5110.854569716909,875.8238083823549,961.914570610045,2557.0260758304726,8026.055318572426,6383.371196865821,996.8646937427649,4907.481205428302,7358.587596541462,3569.0473952001485,6994.724091343127,1266.725635734997,7577.223303967123,3634.2531208189807,641.1459491683722,5537.941939799004,7358.496091713002,185.87,196.0,3576.0,63.95
